3.476857142857143312e+00,1.297849462365591178e-02
3.477000000000000313e+00,1.297849462365591178e-02
3.477142857142857757e+00,1.297849462365591178e-02
3.477285714285714313e+00,1.297849462365591178e-02
3.477285714285714313e+00,1.297849462365591178e-02
3.477428571428571757e+00,1.298064516129032037e-02
3.477571428571428758e+00,1.298279569892472896e-02
3.477714285714286202e+00,1.298279569892472896e-02
3.477857142857142758e+00,1.298279569892472896e-02
3.477857142857142758e+00,1.298064516129032037e-02
3.478000000000000203e+00,1.298064516129032037e-02
3.478142857142857203e+00,1.298064516129032037e-02
3.478285714285714647e+00,1.298064516129032037e-02
3.478285714285714647e+00,1.298279569892472896e-02
3.478428571428571203e+00,1.298494623655913928e-02
3.478571428571428648e+00,1.298494623655913928e-02
3.478571428571428648e+00,1.298064516129032037e-02
3.478714285714286092e+00,1.298064516129032037e-02
3.478714285714286092e+00,1.298279569892472896e-02
3.478857142857143092e+00,1.298279569892472896e-02
3.479000000000000536e+00,1.298064516129032037e-02
3.479000000000000536e+00,1.298064516129032037e-02
3.479142857142857537e+00,1.298064516129032037e-02
3.479142857142857537e+00,1.298064516129032037e-02
3.479285714285714981e+00,1.297849462365591178e-02
3.479428571428571537e+00,1.297849462365591178e-02
3.479428571428571537e+00,1.298064516129032037e-02
3.479571428571428982e+00,1.298064516129032037e-02
3.479571428571428982e+00,1.298064516129032037e-02
3.479714285714285982e+00,1.298064516129032037e-02
3.479857142857143426e+00,1.298064516129032037e-02
3.479857142857143426e+00,1.298064516129032037e-02
3.479999999999999982e+00,1.298064516129032037e-02
3.480142857142857427e+00,1.298064516129032037e-02
3.480285714285714427e+00,1.298064516129032037e-02
3.480285714285714427e+00,1.298279569892472896e-02
3.480428571428571871e+00,1.298064516129032037e-02
3.480571428571428427e+00,1.298279569892472896e-02
3.480571428571428427e+00,1.298494623655913928e-02
3.480714285714285872e+00,1.298279569892472896e-02
3.480714285714285872e+00,1.298064516129032037e-02
3.480857142857142872e+00,1.298279569892472896e-02
3.481000000000000316e+00,1.298064516129032037e-02
3.481000000000000316e+00,1.298064516129032037e-02
3.481142857142857316e+00,1.298279569892472896e-02
3.481285714285714761e+00,1.298279569892472896e-02
3.481285714285714761e+00,1.298279569892472896e-02
3.481428571428571317e+00,1.298279569892472896e-02
3.481428571428571317e+00,1.298064516129032037e-02
3.481571428571428761e+00,1.298279569892472896e-02
3.481714285714286206e+00,1.298279569892472896e-02
3.481714285714286206e+00,1.298279569892472896e-02
3.481857142857143206e+00,1.298279569892472896e-02
3.481857142857143206e+00,1.298064516129032037e-02
3.482000000000000650e+00,1.298064516129032037e-02
3.482142857142857206e+00,1.298064516129032037e-02
3.482142857142857206e+00,1.298064516129032037e-02
3.482285714285714651e+00,1.298064516129032037e-02
3.482285714285714651e+00,1.297849462365591178e-02
3.482428571428571651e+00,1.297849462365591178e-02
3.482428571428571651e+00,1.297849462365591178e-02
3.482571428571429095e+00,1.297634408602150492e-02
3.482714285714285651e+00,1.297634408602150492e-02
3.482714285714285651e+00,1.297849462365591178e-02
3.482857142857143096e+00,1.298064516129032037e-02
3.483000000000000096e+00,1.298279569892472896e-02
3.483000000000000096e+00,1.298064516129032037e-02
3.483142857142857540e+00,1.298064516129032037e-02
3.483285714285714540e+00,1.298279569892472896e-02
3.483285714285714540e+00,1.298279569892472896e-02
3.483428571428571985e+00,1.298279569892472896e-02
3.483571428571428541e+00,1.298279569892472896e-02
3.483571428571428541e+00,1.298279569892472896e-02
3.483714285714285985e+00,1.298279569892472896e-02
3.483857142857142986e+00,1.298279569892472896e-02
3.483857142857142986e+00,1.298709677419354787e-02
3.484000000000000430e+00,1.298494623655913928e-02
3.484142857142856986e+00,1.298494623655913928e-02
3.484285714285714430e+00,1.298709677419354787e-02
3.484428571428571875e+00,1.298709677419354787e-02
3.484428571428571875e+00,1.298924731182795646e-02
3.484571428571428875e+00,1.298924731182795646e-02
3.484714285714286319e+00,1.299139784946236505e-02
3.484857142857142875e+00,1.299139784946236505e-02
3.485000000000000320e+00,1.298924731182795646e-02
3.485000000000000320e+00,1.299139784946236505e-02
3.485142857142857320e+00,1.299354838709677190e-02
3.485285714285714764e+00,1.299569892473118222e-02
3.485428571428571765e+00,1.299569892473118222e-02
3.485571428571429209e+00,1.299569892473118222e-02
3.485571428571429209e+00,1.299569892473118222e-02
3.485714285714285765e+00,1.299569892473118222e-02
3.485857142857143209e+00,1.299569892473118222e-02
3.485857142857143209e+00,1.299784946236559081e-02
3.486000000000000210e+00,1.299569892473118222e-02
3.486142857142857654e+00,1.299354838709677190e-02
3.486142857142857654e+00,1.299354838709677190e-02
3.486285714285714210e+00,1.299354838709677190e-02
3.486428571428571654e+00,1.299569892473118222e-02
3.486428571428571654e+00,1.299569892473118222e-02
3.486571428571428655e+00,1.299569892473118222e-02
3.486714285714286099e+00,1.299569892473118222e-02
3.486714285714286099e+00,1.299354838709677190e-02
3.486857142857142655e+00,1.299354838709677190e-02
3.486857142857142655e+00,1.299354838709677190e-02
3.487000000000000099e+00,1.299354838709677190e-02
3.487142857142857100e+00,1.299354838709677190e-02
3.487142857142857100e+00,1.299354838709677190e-02
3.487285714285714544e+00,1.299354838709677190e-02
3.487428571428571988e+00,1.299354838709677190e-02
3.487428571428571988e+00,1.299354838709677190e-02
3.487571428571428989e+00,1.299569892473118222e-02
3.487714285714286433e+00,1.299569892473118222e-02
3.487714285714286433e+00,1.299354838709677190e-02
3.487857142857142989e+00,1.299354838709677190e-02
3.487857142857142989e+00,1.299139784946236505e-02
3.488000000000000433e+00,1.299354838709677190e-02
3.488142857142857434e+00,1.299569892473118222e-02
3.488142857142857434e+00,1.299569892473118222e-02
3.488285714285714878e+00,1.299354838709677190e-02
3.488428571428571434e+00,1.299354838709677190e-02
3.488428571428571434e+00,1.299354838709677190e-02
3.488571428571428878e+00,1.299354838709677190e-02
3.488714285714285879e+00,1.299354838709677190e-02
3.488714285714285879e+00,1.299569892473118222e-02
3.488857142857143323e+00,1.299569892473118222e-02
3.488999999999999879e+00,1.299784946236559081e-02
3.488999999999999879e+00,1.299569892473118222e-02
3.489142857142857324e+00,1.299569892473118222e-02
3.489285714285714324e+00,1.299569892473118222e-02
3.489285714285714324e+00,1.299354838709677190e-02
3.489428571428571768e+00,1.299569892473118222e-02
3.489428571428571768e+00,1.299139784946236505e-02
3.489571428571428768e+00,1.299354838709677190e-02
3.489714285714286213e+00,1.299569892473118222e-02
3.489714285714286213e+00,1.299569892473118222e-02
3.489857142857142769e+00,1.299569892473118222e-02
3.489857142857142769e+00,1.299354838709677190e-02
3.490000000000000213e+00,1.299569892473118222e-02
3.490142857142857657e+00,1.299784946236559081e-02
3.490142857142857657e+00,1.299784946236559081e-02
3.490285714285714658e+00,1.299569892473118222e-02
3.490285714285714658e+00,1.299354838709677190e-02
3.490428571428572102e+00,1.299569892473118222e-02
3.490571428571428658e+00,1.299569892473118222e-02
3.490571428571428658e+00,1.299569892473118222e-02
3.490714285714286103e+00,1.299569892473118222e-02
3.490714285714286103e+00,1.299569892473118222e-02
3.490857142857143103e+00,1.299569892473118222e-02
3.491000000000000547e+00,1.299354838709677190e-02
3.491000000000000547e+00,1.299354838709677190e-02
3.491142857142857103e+00,1.299569892473118222e-02
3.491285714285714548e+00,1.299569892473118222e-02
3.491285714285714548e+00,1.299569892473118222e-02
3.491428571428571548e+00,1.299569892473118222e-02
3.491571428571428992e+00,1.299784946236559081e-02
3.491571428571428992e+00,1.299784946236559081e-02
3.491714285714285992e+00,1.299999999999999767e-02
3.491857142857143437e+00,1.299999999999999767e-02
3.491857142857143437e+00,1.299784946236559081e-02
3.491999999999999993e+00,1.299999999999999767e-02
3.492142857142857437e+00,1.300215053763440626e-02
3.492285714285714437e+00,1.300215053763440626e-02
3.492285714285714437e+00,1.299999999999999767e-02
3.492428571428571882e+00,1.300215053763440626e-02
3.492571428571428438e+00,1.300215053763440626e-02
3.492571428571428438e+00,1.299999999999999767e-02
3.492714285714285882e+00,1.300215053763440626e-02
3.492857142857142883e+00,1.300215053763440626e-02
3.493000000000000327e+00,1.300215053763440626e-02
3.493000000000000327e+00,1.300215053763440626e-02
3.493142857142857771e+00,1.300430107526881485e-02
3.493285714285714327e+00,1.300430107526881485e-02
3.493428571428571772e+00,1.300430107526881485e-02
3.493428571428571772e+00,1.300215053763440626e-02
3.493571428571428772e+00,1.300430107526881485e-02
3.493714285714286216e+00,1.300430107526881485e-02
3.493857142857143216e+00,1.300645161290322517e-02
3.493857142857143216e+00,1.300860215053763376e-02
3.494000000000000661e+00,1.300645161290322517e-02
3.494142857142857217e+00,1.300860215053763376e-02
3.494285714285714661e+00,1.301075268817204235e-02
3.494428571428571662e+00,1.300860215053763376e-02
3.494428571428571662e+00,1.301075268817204235e-02
3.494571428571429106e+00,1.301290322580645094e-02
3.494714285714285662e+00,1.301075268817204235e-02
3.494714285714285662e+00,1.301075268817204235e-02
3.494857142857143106e+00,1.300860215053763376e-02
3.495000000000000107e+00,1.300860215053763376e-02
3.495000000000000107e+00,1.300860215053763376e-02
3.495142857142857551e+00,1.301075268817204235e-02
3.495285714285714107e+00,1.300860215053763376e-02
3.495285714285714107e+00,1.300860215053763376e-02
3.495428571428571551e+00,1.301075268817204235e-02
3.495428571428571551e+00,1.301075268817204235e-02
3.495571428571428552e+00,1.301075268817204235e-02
3.495714285714285996e+00,1.301075268817204235e-02
3.495714285714285996e+00,1.301075268817204235e-02
3.495857142857142996e+00,1.300860215053763376e-02
3.496000000000000441e+00,1.300860215053763376e-02
3.496000000000000441e+00,1.301075268817204235e-02
3.496142857142857885e+00,1.301075268817204235e-02
3.496142857142857885e+00,1.300860215053763376e-02
3.496285714285714441e+00,1.300860215053763376e-02
3.496428571428571885e+00,1.301075268817204235e-02
3.496428571428571885e+00,1.301075268817204235e-02
3.496571428571428886e+00,1.300860215053763376e-02
3.496714285714286330e+00,1.301075268817204235e-02
3.496714285714286330e+00,1.301075268817204235e-02
3.496857142857142886e+00,1.301290322580645094e-02
3.497000000000000330e+00,1.301290322580645094e-02
3.497142857142857331e+00,1.301290322580645094e-02
3.497142857142857331e+00,1.301075268817204235e-02
3.497285714285714775e+00,1.301075268817204235e-02
3.497285714285714775e+00,1.301075268817204235e-02
3.497428571428571331e+00,1.301075268817204235e-02
3.497571428571428775e+00,1.301075268817204235e-02
3.497571428571428775e+00,1.301075268817204235e-02
3.497714285714285776e+00,1.301075268817204235e-02
3.497857142857143220e+00,1.300860215053763376e-02
3.497857142857143220e+00,1.301075268817204235e-02
3.498000000000000220e+00,1.301290322580645094e-02
3.498000000000000220e+00,1.301075268817204235e-02
3.498142857142857665e+00,1.301075268817204235e-02
3.498285714285714221e+00,1.301075268817204235e-02
3.498285714285714221e+00,1.301075268817204235e-02
3.498428571428571665e+00,1.301290322580645094e-02
3.498428571428571665e+00,1.301075268817204235e-02
3.498571428571428665e+00,1.301075268817204235e-02
3.498714285714286110e+00,1.300860215053763376e-02
3.498714285714286110e+00,1.300860215053763376e-02
3.498857142857143554e+00,1.300860215053763376e-02
3.498857142857143554e+00,1.300645161290322517e-02
3.499000000000000110e+00,1.300860215053763376e-02
3.499000000000000110e+00,1.300860215053763376e-02
3.499142857142857554e+00,1.300860215053763376e-02
3.499285714285714555e+00,1.300860215053763376e-02
3.499285714285714555e+00,1.301075268817204235e-02
3.499428571428571999e+00,1.301075268817204235e-02
3.499571428571428555e+00,1.301075268817204235e-02
3.499571428571428555e+00,1.301075268817204235e-02
3.499714285714286000e+00,1.301075268817204235e-02
3.499857142857143000e+00,1.301075268817204235e-02
3.499857142857143000e+00,1.301075268817204235e-02
3.500000000000000444e+00,1.301075268817204235e-02
3.500142857142857444e+00,1.301075268817204235e-02
3.500142857142857444e+00,1.301075268817204235e-02
3.500285714285714889e+00,1.301075268817204235e-02
3.500428571428571445e+00,1.301075268817204235e-02
3.500571428571428889e+00,1.301505376344085779e-02
3.500571428571428889e+00,1.301505376344085779e-02
3.500714285714285889e+00,1.301505376344085779e-02
3.500857142857143334e+00,1.301720430107526812e-02
3.500999999999999890e+00,1.301935483870967671e-02
3.501142857142857334e+00,1.302150537634408356e-02
3.501142857142857334e+00,1.301935483870967671e-02
3.501285714285714334e+00,1.301935483870967671e-02
3.501428571428571779e+00,1.302150537634408356e-02
3.501571428571428779e+00,1.302365591397849215e-02
3.501714285714286223e+00,1.302365591397849215e-02
3.501714285714286223e+00,1.302150537634408356e-02
3.501857142857143668e+00,1.302150537634408356e-02
3.502000000000000224e+00,1.302365591397849215e-02
3.502142857142857668e+00,1.302365591397849215e-02
3.502142857142857668e+00,1.302580645161290074e-02
3.502285714285714668e+00,1.302365591397849215e-02
3.502428571428572113e+00,1.302580645161290074e-02
3.502428571428572113e+00,1.302365591397849215e-02
3.502571428571428669e+00,1.302365591397849215e-02
3.502714285714286113e+00,1.302365591397849215e-02
3.502714285714286113e+00,1.302365591397849215e-02
3.502857142857143113e+00,1.302150537634408356e-02
3.503000000000000558e+00,1.302365591397849215e-02
3.503000000000000558e+00,1.302580645161290074e-02
3.503142857142857114e+00,1.302365591397849215e-02
3.503285714285714558e+00,1.302150537634408356e-02
3.503285714285714558e+00,1.302150537634408356e-02
3.503428571428571558e+00,1.302150537634408356e-02
3.503428571428571558e+00,1.302150537634408356e-02
3.503571428571429003e+00,1.302365591397849215e-02
3.503714285714286003e+00,1.302150537634408356e-02
3.503714285714286003e+00,1.302365591397849215e-02
3.503857142857143447e+00,1.302580645161290074e-02
3.504000000000000004e+00,1.302580645161290074e-02
3.504000000000000004e+00,1.302365591397849215e-02
3.504142857142857448e+00,1.302365591397849215e-02
3.504285714285714448e+00,1.302365591397849215e-02
3.504285714285714448e+00,1.302580645161290074e-02
3.504428571428571892e+00,1.302365591397849215e-02
3.504428571428571892e+00,1.302150537634408356e-02
3.504571428571429337e+00,1.302365591397849215e-02
3.504714285714285893e+00,1.302365591397849215e-02
3.504714285714285893e+00,1.302365591397849215e-02
3.504857142857143337e+00,1.302150537634408356e-02
3.505000000000000338e+00,1.302150537634408356e-02
3.505000000000000338e+00,1.302150537634408356e-02
3.505142857142857782e+00,1.302150537634408356e-02
3.505285714285714338e+00,1.302365591397849215e-02
3.505285714285714338e+00,1.302580645161290074e-02
3.505428571428571782e+00,1.302580645161290074e-02
3.505571428571428783e+00,1.302580645161290074e-02
3.505571428571428783e+00,1.302580645161290074e-02
3.505714285714286227e+00,1.302580645161290074e-02
3.505714285714286227e+00,1.302365591397849215e-02
3.505857142857143227e+00,1.302365591397849215e-02
3.506000000000000671e+00,1.302365591397849215e-02
3.506000000000000671e+00,1.302365591397849215e-02
3.506142857142857228e+00,1.302580645161290074e-02
3.506142857142857228e+00,1.302365591397849215e-02
3.506285714285714672e+00,1.302365591397849215e-02
3.506428571428571672e+00,1.302150537634408356e-02
3.506428571428571672e+00,1.302365591397849215e-02
3.506571428571429117e+00,1.302365591397849215e-02
3.506571428571429117e+00,1.302580645161290074e-02
3.506714285714285673e+00,1.302580645161290074e-02
3.506857142857143117e+00,1.302580645161290074e-02
3.506857142857143117e+00,1.302365591397849215e-02
3.507000000000000117e+00,1.302150537634408356e-02
3.507000000000000117e+00,1.302150537634408356e-02
3.507142857142857562e+00,1.302150537634408356e-02
3.507285714285714118e+00,1.302365591397849215e-02
3.507285714285714118e+00,1.302365591397849215e-02
3.507428571428571562e+00,1.302365591397849215e-02
3.507571428571429006e+00,1.302580645161290074e-02
3.507571428571429006e+00,1.302580645161290074e-02
3.507714285714286007e+00,1.302580645161290074e-02
3.507857142857143451e+00,1.302365591397849215e-02
3.507857142857143451e+00,1.302365591397849215e-02
3.508000000000000451e+00,1.302365591397849215e-02
3.508000000000000451e+00,1.302365591397849215e-02
3.508142857142857896e+00,1.302365591397849215e-02
3.508285714285714452e+00,1.302580645161290074e-02
3.508428571428571896e+00,1.302580645161290074e-02
3.508428571428571896e+00,1.302580645161290074e-02
3.508571428571428896e+00,1.302795698924731106e-02
3.508714285714286341e+00,1.303010752688171965e-02
3.508714285714286341e+00,1.303010752688171965e-02
3.508857142857142897e+00,1.303225806451612824e-02
3.509000000000000341e+00,1.303010752688171965e-02
3.509142857142857341e+00,1.303010752688171965e-02
3.509142857142857341e+00,1.303225806451612824e-02
3.509285714285714786e+00,1.303225806451612824e-02
3.509428571428571342e+00,1.303440860215053683e-02
3.509571428571428786e+00,1.303440860215053683e-02
3.509714285714285786e+00,1.303440860215053683e-02
3.509714285714285786e+00,1.303655913978494368e-02
3.509857142857143231e+00,1.303655913978494368e-02
3.510000000000000231e+00,1.303655913978494368e-02
3.510142857142857675e+00,1.303870967741935401e-02
3.510142857142857675e+00,1.303655913978494368e-02
3.510285714285715120e+00,1.303655913978494368e-02
3.510428571428571676e+00,1.303870967741935401e-02
3.510571428571429120e+00,1.303870967741935401e-02
3.510714285714286120e+00,1.303870967741935401e-02
3.510714285714286120e+00,1.304086021505376260e-02
3.510857142857143565e+00,1.304086021505376260e-02
3.511000000000000121e+00,1.304086021505376260e-02
3.511000000000000121e+00,1.304086021505376260e-02
3.511142857142857565e+00,1.304086021505376260e-02
3.511285714285714565e+00,1.303870967741935401e-02
3.511285714285714565e+00,1.303870967741935401e-02
3.511428571428572010e+00,1.304086021505376260e-02
3.511571428571428566e+00,1.303870967741935401e-02
3.511571428571428566e+00,1.303870967741935401e-02
3.511714285714286010e+00,1.303655913978494368e-02
3.511857142857143010e+00,1.303870967741935401e-02
3.511857142857143010e+00,1.303655913978494368e-02
3.512000000000000455e+00,1.303655913978494368e-02
3.512000000000000455e+00,1.303870967741935401e-02
3.512142857142857455e+00,1.303870967741935401e-02
3.512285714285714899e+00,1.303870967741935401e-02
3.512285714285714899e+00,1.303655913978494368e-02
3.512428571428571455e+00,1.303655913978494368e-02
3.512571428571428900e+00,1.303655913978494368e-02
3.512571428571428900e+00,1.303655913978494368e-02
3.512714285714285900e+00,1.303655913978494368e-02
3.512714285714285900e+00,1.303870967741935401e-02
3.512857142857143344e+00,1.303870967741935401e-02
3.512999999999999901e+00,1.304086021505376260e-02
3.512999999999999901e+00,1.303870967741935401e-02
3.513142857142857345e+00,1.303870967741935401e-02
3.513285714285714789e+00,1.303870967741935401e-02
3.513285714285714789e+00,1.303655913978494368e-02
3.513428571428571789e+00,1.303655913978494368e-02
3.513571428571429234e+00,1.303870967741935401e-02
3.513571428571429234e+00,1.304086021505376260e-02
3.513714285714285790e+00,1.303870967741935401e-02
3.513857142857143234e+00,1.303870967741935401e-02
3.513857142857143234e+00,1.303870967741935401e-02
3.514000000000000234e+00,1.303870967741935401e-02
3.514142857142857679e+00,1.303870967741935401e-02
3.514142857142857679e+00,1.303870967741935401e-02
3.514285714285714679e+00,1.303870967741935401e-02
3.514285714285714679e+00,1.304086021505376260e-02
3.514428571428572123e+00,1.304086021505376260e-02
3.514571428571428680e+00,1.304086021505376260e-02
3.514571428571428680e+00,1.303870967741935401e-02
3.514714285714286124e+00,1.303870967741935401e-02
3.514714285714286124e+00,1.303655913978494368e-02
3.514857142857143124e+00,1.303655913978494368e-02
3.514857142857143124e+00,1.303440860215053683e-02
3.515000000000000568e+00,1.303655913978494368e-02
3.515142857142857125e+00,1.303655913978494368e-02
3.515142857142857125e+00,1.303870967741935401e-02
3.515285714285714569e+00,1.303870967741935401e-02
3.515285714285714569e+00,1.303870967741935401e-02
3.515428571428571569e+00,1.303655913978494368e-02
3.515571428571429013e+00,1.303655913978494368e-02
3.515571428571429013e+00,1.303655913978494368e-02
3.515714285714285570e+00,1.303870967741935401e-02
3.515857142857143014e+00,1.303655913978494368e-02
3.515857142857143014e+00,1.303655913978494368e-02
3.516000000000000014e+00,1.303655913978494368e-02
3.516142857142857459e+00,1.303655913978494368e-02
3.516142857142857459e+00,1.303655913978494368e-02
3.516285714285714903e+00,1.303870967741935401e-02
3.516428571428571903e+00,1.304086021505376260e-02
3.516428571428571903e+00,1.303870967741935401e-02
3.516571428571429347e+00,1.303870967741935401e-02
3.516714285714285904e+00,1.303870967741935401e-02
3.516714285714285904e+00,1.303870967741935401e-02
3.516857142857143348e+00,1.304086021505376260e-02
3.517000000000000348e+00,1.304086021505376260e-02
3.517142857142857792e+00,1.304301075268816945e-02
3.517142857142857792e+00,1.304516129032257804e-02
3.517285714285714349e+00,1.304516129032257804e-02
3.517428571428571793e+00,1.304516129032257804e-02
3.517571428571428793e+00,1.304731182795698836e-02
3.517714285714286238e+00,1.304516129032257804e-02
3.517857142857142794e+00,1.304731182795698836e-02
3.517857142857142794e+00,1.304946236559139695e-02
3.518000000000000238e+00,1.304946236559139695e-02
3.518142857142857238e+00,1.304946236559139695e-02
3.518285714285714683e+00,1.305161290322580554e-02
3.518285714285714683e+00,1.305161290322580554e-02
3.518428571428571683e+00,1.305161290322580554e-02
3.518571428571429127e+00,1.305161290322580554e-02
3.518714285714285683e+00,1.304946236559139695e-02
3.518714285714285683e+00,1.305161290322580554e-02
3.518857142857143128e+00,1.305161290322580554e-02
3.519000000000000572e+00,1.305161290322580554e-02
3.519000000000000572e+00,1.304946236559139695e-02
3.519142857142857572e+00,1.305161290322580554e-02
3.519285714285715017e+00,1.305376344086021413e-02
3.519285714285715017e+00,1.305161290322580554e-02
3.519428571428571573e+00,1.305376344086021413e-02
3.519571428571429017e+00,1.305376344086021413e-02
3.519571428571429017e+00,1.305376344086021413e-02
3.519714285714286017e+00,1.305161290322580554e-02
3.519714285714286017e+00,1.305161290322580554e-02
3.519857142857143462e+00,1.304946236559139695e-02
3.520000000000000018e+00,1.304946236559139695e-02
3.520000000000000018e+00,1.304731182795698836e-02
3.520142857142857462e+00,1.304946236559139695e-02
3.520285714285714462e+00,1.305161290322580554e-02
3.520285714285714462e+00,1.305161290322580554e-02
3.520428571428571907e+00,1.305161290322580554e-02
3.520571428571428907e+00,1.305376344086021413e-02
3.520571428571428907e+00,1.305161290322580554e-02
3.520714285714286351e+00,1.305161290322580554e-02
3.520714285714286351e+00,1.305161290322580554e-02
3.520857142857142907e+00,1.305161290322580554e-02
3.521000000000000352e+00,1.305161290322580554e-02
3.521000000000000352e+00,1.305161290322580554e-02
3.521142857142857352e+00,1.305161290322580554e-02
3.521285714285714796e+00,1.305161290322580554e-02
3.521285714285714796e+00,1.305161290322580554e-02
3.521428571428571352e+00,1.304946236559139695e-02
3.521571428571428797e+00,1.304946236559139695e-02
3.521571428571428797e+00,1.305161290322580554e-02
3.521714285714285797e+00,1.305161290322580554e-02
3.521857142857143241e+00,1.305376344086021413e-02
3.521857142857143241e+00,1.305376344086021413e-02
3.522000000000000686e+00,1.305376344086021413e-02
3.522142857142857242e+00,1.305161290322580554e-02
3.522142857142857242e+00,1.305161290322580554e-02
3.522285714285714686e+00,1.305161290322580554e-02
3.522285714285714686e+00,1.305161290322580554e-02
3.522428571428571686e+00,1.305161290322580554e-02
3.522571428571429131e+00,1.305376344086021413e-02
3.522571428571429131e+00,1.305376344086021413e-02
3.522714285714286131e+00,1.305376344086021413e-02
3.522714285714286131e+00,1.305376344086021413e-02
3.522857142857143575e+00,1.305161290322580554e-02
3.523000000000000131e+00,1.305161290322580554e-02
3.523000000000000131e+00,1.305376344086021413e-02
3.523142857142857576e+00,1.305161290322580554e-02
3.523142857142857576e+00,1.304946236559139695e-02
3.523285714285714576e+00,1.305161290322580554e-02
3.523428571428572020e+00,1.305376344086021413e-02
3.523428571428572020e+00,1.305376344086021413e-02
3.523571428571428577e+00,1.305161290322580554e-02
3.523571428571428577e+00,1.305161290322580554e-02
3.523714285714286021e+00,1.304946236559139695e-02
3.523857142857143021e+00,1.305161290322580554e-02
3.523857142857143021e+00,1.305376344086021413e-02
3.524000000000000465e+00,1.305376344086021413e-02
3.524142857142857022e+00,1.305161290322580554e-02
3.524142857142857022e+00,1.305161290322580554e-02
3.524285714285714466e+00,1.305591397849462446e-02
3.524428571428571466e+00,1.305591397849462446e-02
3.524428571428571466e+00,1.305376344086021413e-02
3.524571428571428910e+00,1.305376344086021413e-02
3.524714285714286355e+00,1.305376344086021413e-02
3.524714285714286355e+00,1.305376344086021413e-02
3.524857142857143355e+00,1.305376344086021413e-02
3.525000000000000799e+00,1.305591397849462446e-02
3.525000000000000799e+00,1.305591397849462446e-02
3.525142857142857356e+00,1.305806451612903131e-02
3.525285714285714800e+00,1.305806451612903131e-02
3.525428571428571800e+00,1.305591397849462446e-02
3.525428571428571800e+00,1.305591397849462446e-02
3.525571428571429244e+00,1.305806451612903131e-02
3.525714285714285801e+00,1.305806451612903131e-02
3.525857142857143245e+00,1.306021505376343990e-02
3.525857142857143245e+00,1.306021505376343990e-02
3.526000000000000245e+00,1.306236559139784849e-02
3.526142857142857689e+00,1.306236559139784849e-02
3.526285714285714246e+00,1.306021505376343990e-02
3.526285714285714246e+00,1.306236559139784849e-02
3.526428571428571690e+00,1.306451612903225534e-02
3.526571428571428690e+00,1.306236559139784849e-02
3.526714285714286135e+00,1.306236559139784849e-02
3.526857142857143135e+00,1.306666666666666393e-02
3.526857142857143135e+00,1.306666666666666393e-02
3.527000000000000579e+00,1.306881720430107426e-02
3.527142857142857135e+00,1.306881720430107426e-02
3.527285714285714580e+00,1.306881720430107426e-02
3.527285714285714580e+00,1.306666666666666393e-02
3.527428571428571580e+00,1.306666666666666393e-02
3.527571428571429024e+00,1.306666666666666393e-02
3.527571428571429024e+00,1.306451612903225534e-02
3.527714285714286468e+00,1.306666666666666393e-02
3.527857142857143025e+00,1.306666666666666393e-02
3.527857142857143025e+00,1.306451612903225534e-02
3.528000000000000469e+00,1.306451612903225534e-02
3.528000000000000469e+00,1.306666666666666393e-02
3.528142857142857469e+00,1.306666666666666393e-02
3.528285714285714914e+00,1.306666666666666393e-02
3.528285714285714914e+00,1.306666666666666393e-02
3.528428571428571470e+00,1.306451612903225534e-02
3.528571428571428914e+00,1.306451612903225534e-02
3.528571428571428914e+00,1.306666666666666393e-02
3.528714285714285914e+00,1.306666666666666393e-02
3.528857142857143359e+00,1.306666666666666393e-02
3.528857142857143359e+00,1.306451612903225534e-02
3.529000000000000359e+00,1.306666666666666393e-02
3.529142857142857803e+00,1.306666666666666393e-02
3.529142857142857803e+00,1.306666666666666393e-02
3.529285714285714359e+00,1.306236559139784849e-02
3.529285714285714359e+00,1.306451612903225534e-02
3.529428571428571804e+00,1.306666666666666393e-02
3.529571428571428804e+00,1.306666666666666393e-02
3.529571428571428804e+00,1.306666666666666393e-02
3.529714285714286248e+00,1.306666666666666393e-02
3.529857142857142804e+00,1.306451612903225534e-02
3.529857142857142804e+00,1.306666666666666393e-02
3.530000000000000249e+00,1.306881720430107426e-02
3.530142857142857249e+00,1.306881720430107426e-02
3.530142857142857249e+00,1.306881720430107426e-02
3.530285714285714693e+00,1.306666666666666393e-02
3.530428571428571249e+00,1.306666666666666393e-02
3.530428571428571249e+00,1.306666666666666393e-02
3.530571428571428694e+00,1.306451612903225534e-02
3.530714285714286138e+00,1.306666666666666393e-02
3.530714285714286138e+00,1.306666666666666393e-02
3.530857142857143138e+00,1.306666666666666393e-02
3.530857142857143138e+00,1.306666666666666393e-02
3.531000000000000583e+00,1.306666666666666393e-02
3.531000000000000583e+00,1.306451612903225534e-02
3.531142857142857583e+00,1.306451612903225534e-02
3.531285714285715027e+00,1.306666666666666393e-02
3.531285714285715027e+00,1.306666666666666393e-02
3.531428571428571583e+00,1.306666666666666393e-02
3.531428571428571583e+00,1.306666666666666393e-02
3.531571428571429028e+00,1.306451612903225534e-02
3.531714285714286028e+00,1.306451612903225534e-02
3.531714285714286028e+00,1.306451612903225534e-02
3.531857142857143472e+00,1.306451612903225534e-02
3.531857142857143472e+00,1.306236559139784849e-02
3.532000000000000028e+00,1.306451612903225534e-02
3.532000000000000028e+00,1.306451612903225534e-02
3.532142857142857473e+00,1.306451612903225534e-02
