6.771714285714285353e+00,1.145782350760103825e-02
6.771857142857142797e+00,1.145624768261030782e-02
6.771999999999999353e+00,1.145782350760103825e-02
6.771999999999999353e+00,1.145624768261030782e-02
6.772142857142858574e+00,1.145467185761957739e-02
6.772285714285715130e+00,1.145467185761957739e-02
6.772285714285715130e+00,1.145467185761957739e-02
6.772428571428572575e+00,1.145309603262884696e-02
6.772428571428572575e+00,1.145467185761957739e-02
6.772571428571429131e+00,1.145467185761957739e-02
6.772714285714285687e+00,1.145467185761957739e-02
6.772714285714285687e+00,1.145309603262884696e-02
6.772857142857143131e+00,1.145152020763811479e-02
6.772857142857143131e+00,1.145152020763811479e-02
6.772999999999999687e+00,1.145309603262884696e-02
6.773142857142856244e+00,1.145309603262884696e-02
6.773142857142856244e+00,1.145152020763811479e-02
6.773285714285715464e+00,1.144994438264738436e-02
6.773428571428572909e+00,1.145152020763811479e-02
6.773428571428572909e+00,1.144994438264738436e-02
6.773571428571429465e+00,1.144994438264738436e-02
6.773714285714286021e+00,1.145152020763811479e-02
6.773714285714286021e+00,1.145152020763811479e-02
6.773857142857142577e+00,1.145152020763811479e-02
6.773857142857142577e+00,1.144994438264738436e-02
6.774000000000000021e+00,1.144994438264738436e-02
6.774142857142856577e+00,1.144994438264738436e-02
6.774142857142856577e+00,1.144836855765665393e-02
6.774285714285713134e+00,1.144836855765665393e-02
6.774428571428572354e+00,1.144836855765665393e-02
6.774428571428572354e+00,1.144836855765665393e-02
6.774571428571429799e+00,1.144994438264738436e-02
6.774714285714286355e+00,1.144994438264738436e-02
6.774714285714286355e+00,1.144994438264738436e-02
6.774857142857142911e+00,1.145152020763811479e-02
6.775000000000000355e+00,1.145152020763811479e-02
6.775000000000000355e+00,1.144994438264738436e-02
6.775142857142856911e+00,1.144679273266592523e-02
6.775142857142856911e+00,1.144679273266592523e-02
6.775285714285713468e+00,1.144679273266592523e-02
6.775428571428572688e+00,1.144679273266592523e-02
6.775428571428572688e+00,1.144679273266592523e-02
6.775571428571430133e+00,1.144679273266592523e-02
6.775571428571430133e+00,1.144521690767519306e-02
6.775714285714286689e+00,1.144521690767519306e-02
6.775857142857143245e+00,1.144521690767519306e-02
6.775857142857143245e+00,1.144521690767519306e-02
6.775999999999999801e+00,1.144521690767519306e-02
6.776142857142857245e+00,1.144521690767519306e-02
6.776142857142857245e+00,1.144364108268446263e-02
6.776285714285713802e+00,1.144364108268446263e-02
6.776285714285713802e+00,1.144364108268446263e-02
6.776428571428570358e+00,1.144521690767519306e-02
6.776571428571429578e+00,1.144521690767519306e-02
6.776571428571429578e+00,1.144521690767519306e-02
6.776714285714287023e+00,1.144364108268446263e-02
6.776714285714287023e+00,1.144364108268446263e-02
6.776857142857143579e+00,1.144206525769373393e-02
6.777000000000000135e+00,1.144364108268446263e-02
6.777000000000000135e+00,1.144364108268446263e-02
6.777142857142857579e+00,1.144364108268446263e-02
6.777285714285714135e+00,1.144364108268446263e-02
6.777285714285714135e+00,1.144364108268446263e-02
6.777428571428570692e+00,1.144364108268446263e-02
6.777571428571429912e+00,1.144206525769373393e-02
6.777571428571429912e+00,1.144206525769373393e-02
6.777714285714287357e+00,1.144206525769373393e-02
6.777857142857143913e+00,1.144364108268446263e-02
6.777857142857143913e+00,1.144364108268446263e-02
6.778000000000000469e+00,1.144364108268446263e-02
6.778142857142857025e+00,1.144364108268446263e-02
6.778285714285714469e+00,1.144364108268446263e-02
6.778285714285714469e+00,1.144364108268446263e-02
6.778428571428571026e+00,1.144364108268446263e-02
6.778571428571427582e+00,1.144206525769373393e-02
6.778714285714286802e+00,1.144364108268446263e-02
6.778714285714286802e+00,1.144364108268446263e-02
6.778857142857144247e+00,1.144364108268446263e-02
6.779000000000000803e+00,1.144206525769373393e-02
6.779000000000000803e+00,1.144364108268446263e-02
6.779142857142857359e+00,1.144364108268446263e-02
6.779285714285714803e+00,1.144521690767519306e-02
6.779428571428571360e+00,1.144364108268446263e-02
6.779428571428571360e+00,1.144364108268446263e-02
6.779571428571427916e+00,1.144364108268446263e-02
6.779714285714284472e+00,1.144521690767519306e-02
6.779857142857144581e+00,1.144521690767519306e-02
6.780000000000001137e+00,1.144521690767519306e-02
6.780000000000001137e+00,1.144521690767519306e-02
6.780142857142857693e+00,1.144521690767519306e-02
6.780285714285714249e+00,1.144364108268446263e-02
6.780428571428571694e+00,1.144206525769373393e-02
6.780428571428571694e+00,1.144206525769373393e-02
6.780571428571428250e+00,1.144364108268446263e-02
6.780714285714284806e+00,1.144364108268446263e-02
6.780714285714284806e+00,1.144364108268446263e-02
6.780857142857144026e+00,1.144206525769373393e-02
6.781000000000001471e+00,1.144206525769373393e-02
6.781000000000001471e+00,1.144206525769373393e-02
6.781142857142858027e+00,1.144048943270300350e-02
6.781285714285714583e+00,1.144048943270300350e-02
6.781285714285714583e+00,1.144206525769373393e-02
6.781428571428572027e+00,1.144206525769373393e-02
6.781428571428572027e+00,1.144206525769373393e-02
6.781571428571428584e+00,1.144206525769373393e-02
6.781714285714285140e+00,1.144048943270300350e-02
6.781714285714285140e+00,1.143891360771227307e-02
6.781857142857141696e+00,1.143891360771227307e-02
6.781857142857141696e+00,1.143891360771227307e-02
6.782000000000001805e+00,1.143891360771227307e-02
6.782142857142858361e+00,1.144048943270300350e-02
6.782142857142858361e+00,1.144048943270300350e-02
6.782285714285714917e+00,1.143891360771227307e-02
6.782428571428571473e+00,1.144048943270300350e-02
6.782428571428571473e+00,1.143891360771227307e-02
6.782571428571428918e+00,1.143891360771227307e-02
6.782714285714285474e+00,1.143891360771227307e-02
6.782857142857142030e+00,1.143891360771227307e-02
6.782857142857142030e+00,1.144048943270300350e-02
6.782999999999999474e+00,1.143891360771227307e-02
6.783142857142858695e+00,1.143733778272154090e-02
6.783142857142858695e+00,1.143733778272154090e-02
6.783285714285715251e+00,1.143733778272154090e-02
6.783285714285715251e+00,1.143733778272154090e-02
6.783428571428571807e+00,1.143733778272154090e-02
6.783571428571429252e+00,1.143733778272154090e-02
6.783571428571429252e+00,1.143576195773081047e-02
6.783714285714285808e+00,1.143576195773081047e-02
6.783857142857142364e+00,1.143733778272154090e-02
6.783857142857142364e+00,1.143576195773081047e-02
6.783999999999998920e+00,1.143576195773081047e-02
6.783999999999998920e+00,1.143576195773081047e-02
6.784142857142859029e+00,1.143576195773081047e-02
6.784285714285715585e+00,1.143418613274008004e-02
6.784285714285715585e+00,1.143576195773081047e-02
6.784428571428572141e+00,1.143418613274008004e-02
6.784428571428572141e+00,1.143418613274008004e-02
6.784571428571428697e+00,1.143261030774934961e-02
6.784571428571428697e+00,1.143261030774934961e-02
6.784714285714286142e+00,1.143261030774934961e-02
6.784857142857142698e+00,1.143418613274008004e-02
6.784857142857142698e+00,1.143418613274008004e-02
6.784999999999999254e+00,1.143261030774934961e-02
6.784999999999999254e+00,1.143261030774934961e-02
6.785142857142856698e+00,1.143103448275862091e-02
6.785285714285715919e+00,1.143103448275862091e-02
6.785285714285715919e+00,1.143261030774934961e-02
6.785428571428572475e+00,1.143103448275862091e-02
6.785571428571429031e+00,1.143103448275862091e-02
6.785571428571429031e+00,1.142945865776788875e-02
6.785714285714286476e+00,1.143103448275862091e-02
6.785857142857143032e+00,1.143103448275862091e-02
6.785857142857143032e+00,1.143103448275862091e-02
6.785999999999999588e+00,1.143261030774934961e-02
6.786142857142856144e+00,1.143103448275862091e-02
6.786142857142856144e+00,1.143103448275862091e-02
6.786285714285716253e+00,1.143261030774934961e-02
6.786428571428572809e+00,1.143261030774934961e-02
6.786571428571429365e+00,1.143261030774934961e-02
6.786714285714285921e+00,1.143261030774934961e-02
6.786714285714285921e+00,1.143261030774934961e-02
6.786857142857143366e+00,1.143418613274008004e-02
6.786999999999999922e+00,1.143418613274008004e-02
6.787142857142856478e+00,1.143261030774934961e-02
6.787285714285713922e+00,1.143261030774934961e-02
6.787285714285713922e+00,1.143261030774934961e-02
6.787428571428573143e+00,1.143261030774934961e-02
6.787571428571429699e+00,1.143418613274008004e-02
6.787714285714286255e+00,1.143418613274008004e-02
6.787857142857143700e+00,1.143418613274008004e-02
6.787857142857143700e+00,1.143418613274008004e-02
6.788000000000000256e+00,1.143418613274008004e-02
6.788142857142856812e+00,1.143418613274008004e-02
6.788285714285713368e+00,1.143418613274008004e-02
6.788285714285713368e+00,1.143418613274008004e-02
6.788428571428570812e+00,1.143418613274008004e-02
6.788571428571430033e+00,1.143261030774934961e-02
6.788571428571430033e+00,1.143261030774934961e-02
6.788714285714286589e+00,1.143103448275862091e-02
6.788714285714286589e+00,1.143103448275862091e-02
6.788857142857143145e+00,1.143103448275862091e-02
6.789000000000000590e+00,1.143103448275862091e-02
6.789000000000000590e+00,1.143103448275862091e-02
6.789142857142857146e+00,1.143261030774934961e-02
6.789285714285713702e+00,1.142945865776788875e-02
6.789285714285713702e+00,1.142945865776788875e-02
6.789428571428571146e+00,1.142788283277715831e-02
6.789428571428571146e+00,1.142945865776788875e-02
6.789571428571430367e+00,1.142945865776788875e-02
6.789714285714286923e+00,1.142945865776788875e-02
6.789714285714286923e+00,1.142945865776788875e-02
6.789857142857143479e+00,1.142788283277715831e-02
6.790000000000000924e+00,1.142788283277715831e-02
6.790000000000000924e+00,1.142788283277715831e-02
6.790142857142857480e+00,1.142788283277715831e-02
6.790285714285714036e+00,1.142788283277715831e-02
6.790285714285714036e+00,1.142788283277715831e-02
6.790428571428570592e+00,1.142788283277715831e-02
6.790428571428570592e+00,1.142630700778642962e-02
6.790571428571428036e+00,1.142473118279569919e-02
6.790714285714287257e+00,1.142630700778642962e-02
6.790714285714287257e+00,1.142630700778642962e-02
6.790857142857143813e+00,1.142630700778642962e-02
6.791000000000000369e+00,1.142788283277715831e-02
6.791000000000000369e+00,1.142630700778642962e-02
6.791142857142857814e+00,1.142788283277715831e-02
6.791285714285714370e+00,1.142630700778642962e-02
6.791285714285714370e+00,1.142473118279569919e-02
6.791428571428570926e+00,1.142315535780496875e-02
6.791571428571428370e+00,1.142315535780496875e-02
6.791571428571428370e+00,1.142315535780496875e-02
6.791714285714284927e+00,1.142473118279569919e-02
6.791714285714284927e+00,1.142473118279569919e-02
6.791857142857144147e+00,1.142473118279569919e-02
6.792000000000000703e+00,1.142473118279569919e-02
6.792000000000000703e+00,1.142315535780496875e-02
6.792142857142858148e+00,1.142315535780496875e-02
6.792142857142858148e+00,1.142315535780496875e-02
6.792285714285714704e+00,1.142315535780496875e-02
6.792428571428571260e+00,1.142157953281423659e-02
6.792428571428571260e+00,1.142315535780496875e-02
6.792571428571427816e+00,1.142315535780496875e-02
6.792571428571427816e+00,1.142315535780496875e-02
6.792714285714285261e+00,1.142157953281423659e-02
6.792857142857144481e+00,1.142157953281423659e-02
6.792857142857144481e+00,1.142157953281423659e-02
6.793000000000001037e+00,1.142157953281423659e-02
6.793000000000001037e+00,1.142157953281423659e-02
6.793142857142857594e+00,1.142000370782350789e-02
6.793285714285715038e+00,1.142000370782350789e-02
6.793285714285715038e+00,1.141842788283277572e-02
6.793428571428571594e+00,1.142000370782350789e-02
6.793571428571428150e+00,1.142000370782350789e-02
6.793571428571428150e+00,1.141842788283277572e-02
6.793714285714285595e+00,1.141842788283277572e-02
6.793714285714285595e+00,1.141842788283277572e-02
6.793857142857142151e+00,1.141842788283277572e-02
6.794000000000001371e+00,1.141842788283277572e-02
6.794000000000001371e+00,1.141842788283277572e-02
6.794142857142857927e+00,1.141842788283277572e-02
6.794285714285715372e+00,1.141842788283277572e-02
6.794428571428571928e+00,1.141842788283277572e-02
6.794428571428571928e+00,1.141842788283277572e-02
6.794571428571428484e+00,1.142000370782350789e-02
6.794714285714285040e+00,1.142000370782350789e-02
6.794857142857142485e+00,1.142000370782350789e-02
6.794857142857142485e+00,1.141842788283277572e-02
6.795000000000001705e+00,1.142000370782350789e-02
6.795142857142858261e+00,1.142000370782350789e-02
6.795285714285714818e+00,1.142000370782350789e-02
6.795285714285714818e+00,1.142000370782350789e-02
6.795428571428572262e+00,1.142000370782350789e-02
6.795571428571428818e+00,1.142000370782350789e-02
6.795714285714285374e+00,1.142157953281423659e-02
6.795857142857142819e+00,1.142157953281423659e-02
6.795857142857142819e+00,1.142000370782350789e-02
6.795999999999999375e+00,1.142157953281423659e-02
6.796142857142858595e+00,1.142157953281423659e-02
6.796285714285715152e+00,1.142000370782350789e-02
6.796285714285715152e+00,1.142000370782350789e-02
6.796428571428572596e+00,1.142157953281423659e-02
6.796571428571429152e+00,1.142157953281423659e-02
6.796714285714285708e+00,1.142157953281423659e-02
6.796714285714285708e+00,1.142157953281423659e-02
6.796857142857142264e+00,1.142000370782350789e-02
6.796999999999999709e+00,1.142000370782350789e-02
6.796999999999999709e+00,1.142157953281423659e-02
6.797142857142856265e+00,1.142157953281423659e-02
6.797285714285715486e+00,1.142157953281423659e-02
6.797285714285715486e+00,1.141842788283277572e-02
6.797428571428572042e+00,1.141842788283277572e-02
6.797571428571429486e+00,1.141842788283277572e-02
6.797571428571429486e+00,1.142000370782350789e-02
6.797714285714286042e+00,1.141842788283277572e-02
6.797714285714286042e+00,1.141842788283277572e-02
6.797857142857142598e+00,1.141842788283277572e-02
6.798000000000000043e+00,1.141842788283277572e-02
6.798000000000000043e+00,1.141842788283277572e-02
6.798142857142856599e+00,1.142000370782350789e-02
6.798285714285715819e+00,1.141842788283277572e-02
6.798285714285715819e+00,1.141527623285131660e-02
6.798428571428572376e+00,1.141685205784204529e-02
6.798571428571429820e+00,1.141685205784204529e-02
6.798571428571429820e+00,1.141527623285131660e-02
6.798714285714286376e+00,1.141527623285131660e-02
6.798857142857142932e+00,1.141527623285131660e-02
6.798857142857142932e+00,1.141527623285131660e-02
6.798999999999999488e+00,1.141685205784204529e-02
6.798999999999999488e+00,1.141685205784204529e-02
6.799142857142856933e+00,1.141370040786058443e-02
6.799285714285713489e+00,1.141370040786058443e-02
6.799285714285713489e+00,1.141527623285131660e-02
6.799428571428572710e+00,1.141527623285131660e-02
6.799571428571429266e+00,1.141527623285131660e-02
6.799571428571429266e+00,1.141527623285131660e-02
6.799714285714286710e+00,1.141370040786058443e-02
6.799857142857143266e+00,1.141527623285131660e-02
6.799857142857143266e+00,1.141370040786058443e-02
6.799999999999999822e+00,1.141212458286985400e-02
6.800142857142857267e+00,1.141370040786058443e-02
6.800142857142857267e+00,1.141370040786058443e-02
6.800285714285713823e+00,1.141212458286985400e-02
6.800285714285713823e+00,1.141212458286985400e-02
6.800428571428570379e+00,1.141212458286985400e-02
6.800571428571429600e+00,1.141370040786058443e-02
6.800571428571429600e+00,1.141370040786058443e-02
6.800714285714287044e+00,1.141212458286985400e-02
6.800714285714287044e+00,1.141212458286985400e-02
6.800857142857143600e+00,1.141054875787912357e-02
6.800857142857143600e+00,1.141054875787912357e-02
6.801000000000000156e+00,1.141054875787912357e-02
6.801142857142856712e+00,1.140897293288839487e-02
6.801142857142856712e+00,1.140897293288839487e-02
6.801285714285714157e+00,1.140897293288839487e-02
6.801285714285714157e+00,1.140897293288839487e-02
6.801428571428570713e+00,1.140897293288839487e-02
6.801571428571429934e+00,1.140897293288839487e-02
6.801571428571429934e+00,1.141054875787912357e-02
6.801714285714286490e+00,1.141054875787912357e-02
6.801857142857143934e+00,1.140897293288839487e-02
6.801857142857143934e+00,1.140897293288839487e-02
6.802000000000000490e+00,1.140739710789766444e-02
6.802142857142857046e+00,1.140739710789766444e-02
6.802142857142857046e+00,1.140739710789766444e-02
6.802285714285714491e+00,1.140739710789766444e-02
6.802428571428571047e+00,1.140897293288839487e-02
6.802428571428571047e+00,1.140897293288839487e-02
6.802571428571427603e+00,1.140897293288839487e-02
6.802714285714286824e+00,1.140897293288839487e-02
6.802857142857144268e+00,1.140897293288839487e-02
6.802857142857144268e+00,1.140897293288839487e-02
6.803000000000000824e+00,1.140897293288839487e-02
6.803142857142857380e+00,1.140897293288839487e-02
6.803285714285713937e+00,1.141054875787912357e-02
6.803428571428571381e+00,1.141054875787912357e-02
6.803428571428571381e+00,1.141054875787912357e-02
6.803571428571427937e+00,1.141054875787912357e-02
6.803714285714287158e+00,1.141212458286985400e-02
6.803857142857143714e+00,1.141212458286985400e-02
6.804000000000001158e+00,1.141212458286985400e-02
6.804000000000001158e+00,1.141212458286985400e-02
6.804142857142857714e+00,1.141212458286985400e-02
6.804285714285714270e+00,1.141212458286985400e-02
6.804428571428571715e+00,1.141212458286985400e-02
6.804428571428571715e+00,1.141054875787912357e-02
6.804571428571428271e+00,1.141054875787912357e-02
6.804714285714284827e+00,1.140897293288839487e-02
6.804714285714284827e+00,1.140897293288839487e-02
6.804857142857144048e+00,1.140897293288839487e-02
6.805000000000001492e+00,1.140897293288839487e-02
6.805000000000001492e+00,1.140739710789766444e-02
6.805142857142858048e+00,1.140897293288839487e-02
6.805285714285714604e+00,1.140897293288839487e-02
6.805285714285714604e+00,1.140897293288839487e-02
6.805428571428571161e+00,1.140897293288839487e-02
6.805428571428571161e+00,1.140739710789766444e-02
6.805571428571428605e+00,1.140582128290693227e-02
6.805714285714285161e+00,1.140739710789766444e-02
6.805714285714285161e+00,1.140739710789766444e-02
6.805857142857141717e+00,1.140739710789766444e-02
6.806000000000000938e+00,1.140739710789766444e-02
6.806000000000000938e+00,1.140739710789766444e-02
6.806142857142858382e+00,1.140582128290693227e-02
6.806285714285714938e+00,1.140582128290693227e-02
6.806285714285714938e+00,1.140582128290693227e-02
6.806428571428571495e+00,1.140582128290693227e-02
6.806428571428571495e+00,1.140582128290693227e-02
6.806571428571428939e+00,1.140582128290693227e-02
6.806714285714285495e+00,1.140582128290693227e-02
6.806714285714285495e+00,1.140582128290693227e-02
6.806857142857142051e+00,1.140424545791620357e-02
6.807000000000001272e+00,1.140266963292547141e-02
6.807000000000001272e+00,1.140424545791620357e-02
6.807142857142858716e+00,1.140424545791620357e-02
6.807285714285715272e+00,1.140424545791620357e-02
6.807285714285715272e+00,1.140266963292547141e-02
6.807428571428571829e+00,1.140266963292547141e-02
6.807571428571428385e+00,1.140424545791620357e-02
6.807571428571428385e+00,1.140424545791620357e-02
6.807714285714285829e+00,1.140424545791620357e-02
6.807857142857142385e+00,1.140424545791620357e-02
6.807857142857142385e+00,1.140424545791620357e-02
6.807999999999998941e+00,1.140266963292547141e-02
6.808142857142858162e+00,1.140266963292547141e-02
6.808142857142858162e+00,1.140266963292547141e-02
6.808285714285715606e+00,1.140266963292547141e-02
6.808285714285715606e+00,1.140109380793474098e-02
6.808428571428572162e+00,1.140109380793474098e-02
6.808571428571428719e+00,1.139951798294401228e-02
6.808571428571428719e+00,1.139951798294401228e-02
6.808714285714286163e+00,1.140109380793474098e-02
6.808714285714286163e+00,1.140109380793474098e-02
6.808857142857142719e+00,1.140109380793474098e-02
6.808999999999999275e+00,1.140109380793474098e-02
6.808999999999999275e+00,1.139951798294401228e-02
6.809142857142858496e+00,1.139951798294401228e-02
6.809142857142858496e+00,1.139794215795328011e-02
6.809285714285715940e+00,1.139794215795328011e-02
6.809428571428572496e+00,1.139794215795328011e-02
6.809428571428572496e+00,1.139794215795328011e-02
6.809571428571429053e+00,1.139794215795328011e-02
6.809571428571429053e+00,1.139951798294401228e-02
6.809714285714285609e+00,1.139951798294401228e-02
6.809857142857143053e+00,1.139951798294401228e-02
6.809857142857143053e+00,1.139794215795328011e-02
6.809999999999999609e+00,1.139794215795328011e-02
6.810142857142856165e+00,1.139794215795328011e-02
6.810142857142856165e+00,1.139794215795328011e-02
6.810285714285715386e+00,1.139794215795328011e-02
6.810428571428572830e+00,1.139636633296254968e-02
6.810428571428572830e+00,1.139636633296254968e-02
6.810571428571429387e+00,1.139636633296254968e-02
6.810714285714285943e+00,1.139636633296254968e-02
6.810714285714285943e+00,1.139636633296254968e-02
6.810857142857143387e+00,1.139794215795328011e-02
6.810999999999999943e+00,1.139636633296254968e-02
6.810999999999999943e+00,1.139636633296254968e-02
6.811142857142856499e+00,1.139636633296254968e-02
6.811285714285713055e+00,1.139636633296254968e-02
6.811428571428573164e+00,1.139636633296254968e-02
6.811428571428573164e+00,1.139794215795328011e-02
6.811571428571429720e+00,1.139636633296254968e-02
6.811714285714286277e+00,1.139794215795328011e-02
6.811857142857142833e+00,1.139794215795328011e-02
6.811857142857142833e+00,1.139951798294401228e-02
6.812000000000000277e+00,1.139794215795328011e-02
6.812142857142856833e+00,1.139794215795328011e-02
6.812285714285713389e+00,1.139794215795328011e-02
6.812428571428572610e+00,1.139794215795328011e-02
6.812428571428572610e+00,1.139794215795328011e-02
6.812571428571430054e+00,1.139794215795328011e-02
6.812714285714286611e+00,1.139794215795328011e-02
6.812857142857143167e+00,1.139951798294401228e-02
6.813000000000000611e+00,1.139951798294401228e-02
6.813000000000000611e+00,1.139951798294401228e-02
6.813142857142857167e+00,1.139951798294401228e-02
6.813285714285713723e+00,1.139794215795328011e-02
6.813285714285713723e+00,1.139951798294401228e-02
6.813428571428570280e+00,1.139951798294401228e-02
6.813571428571430388e+00,1.139794215795328011e-02
6.813571428571430388e+00,1.139794215795328011e-02
6.813714285714286945e+00,1.139794215795328011e-02
6.813857142857143501e+00,1.139636633296254968e-02
6.813857142857143501e+00,1.139479050797181925e-02
6.814000000000000057e+00,1.139636633296254968e-02
6.814000000000000057e+00,1.139636633296254968e-02
6.814142857142857501e+00,1.139479050797181925e-02
6.814285714285714057e+00,1.139321468298109055e-02
6.814285714285714057e+00,1.139479050797181925e-02
6.814428571428570613e+00,1.139479050797181925e-02
6.814571428571428058e+00,1.139479050797181925e-02
6.814571428571428058e+00,1.139479050797181925e-02
6.814714285714287278e+00,1.139479050797181925e-02
6.814857142857143835e+00,1.139321468298109055e-02
6.814857142857143835e+00,1.139321468298109055e-02
6.815000000000000391e+00,1.139321468298109055e-02
6.815142857142857835e+00,1.139321468298109055e-02
6.815142857142857835e+00,1.139321468298109055e-02
6.815285714285714391e+00,1.139163885799036012e-02
6.815428571428570947e+00,1.139321468298109055e-02
6.815428571428570947e+00,1.139321468298109055e-02
6.815571428571427504e+00,1.139321468298109055e-02
6.815714285714287612e+00,1.139163885799036012e-02
6.815714285714287612e+00,1.139163885799036012e-02
6.815857142857144169e+00,1.139163885799036012e-02
6.815857142857144169e+00,1.139163885799036012e-02
6.816000000000000725e+00,1.139006303299962795e-02
6.816142857142857281e+00,1.139006303299962795e-02
6.816142857142857281e+00,1.139163885799036012e-02
6.816285714285714725e+00,1.139163885799036012e-02
6.816428571428571281e+00,1.139163885799036012e-02
6.816428571428571281e+00,1.139163885799036012e-02
6.816571428571427838e+00,1.139163885799036012e-02
6.816571428571427838e+00,1.139163885799036012e-02
6.816714285714285282e+00,1.139006303299962795e-02
6.816857142857144503e+00,1.138848720800889926e-02
6.816857142857144503e+00,1.138848720800889926e-02
6.817000000000001059e+00,1.138848720800889926e-02
6.817000000000001059e+00,1.138691138301816709e-02
6.817142857142857615e+00,1.138848720800889926e-02
6.817142857142857615e+00,1.138848720800889926e-02
6.817285714285715059e+00,1.138848720800889926e-02
6.817428571428571615e+00,1.138691138301816709e-02
6.817428571428571615e+00,1.138691138301816709e-02
6.817571428571428171e+00,1.138691138301816709e-02
6.817571428571428171e+00,1.138533555802743666e-02
6.817714285714284728e+00,1.138691138301816709e-02
6.817857142857144837e+00,1.138691138301816709e-02
6.817857142857144837e+00,1.138691138301816709e-02
6.818000000000001393e+00,1.138691138301816709e-02
6.818000000000001393e+00,1.138691138301816709e-02
6.818142857142857949e+00,1.138691138301816709e-02
6.818285714285714505e+00,1.138691138301816709e-02
6.818285714285714505e+00,1.138533555802743666e-02
6.818428571428571949e+00,1.138691138301816709e-02
6.818571428571428505e+00,1.138691138301816709e-02
6.818571428571428505e+00,1.138533555802743666e-02
6.818714285714285062e+00,1.138533555802743666e-02
6.818857142857142506e+00,1.138533555802743666e-02
6.819000000000001727e+00,1.138533555802743666e-02
6.819000000000001727e+00,1.138691138301816709e-02
6.819142857142858283e+00,1.138691138301816709e-02
6.819285714285714839e+00,1.138691138301816709e-02
6.819428571428572283e+00,1.138691138301816709e-02
6.819428571428572283e+00,1.138691138301816709e-02
6.819571428571428839e+00,1.138691138301816709e-02
6.819714285714285396e+00,1.138691138301816709e-02
6.819857142857141952e+00,1.138691138301816709e-02
6.819999999999999396e+00,1.138691138301816709e-02
6.820142857142858617e+00,1.138691138301816709e-02
6.820142857142858617e+00,1.138848720800889926e-02
6.820285714285715173e+00,1.138848720800889926e-02
6.820428571428571729e+00,1.138848720800889926e-02
6.820571428571429173e+00,1.138848720800889926e-02
6.820714285714285730e+00,1.138691138301816709e-02
6.820714285714285730e+00,1.138848720800889926e-02
6.820857142857142286e+00,1.138848720800889926e-02
6.820999999999999730e+00,1.138848720800889926e-02
6.821142857142858951e+00,1.138848720800889926e-02
6.821142857142858951e+00,1.138848720800889926e-02
6.821285714285715507e+00,1.138691138301816709e-02
6.821428571428572063e+00,1.138691138301816709e-02
6.821428571428572063e+00,1.138848720800889926e-02
6.821571428571429507e+00,1.138691138301816709e-02
6.821714285714286063e+00,1.138691138301816709e-02
6.821714285714286063e+00,1.138691138301816709e-02
6.821857142857142620e+00,1.138533555802743666e-02
6.821857142857142620e+00,1.138533555802743666e-02
6.821999999999999176e+00,1.138375973303670623e-02
6.821999999999999176e+00,1.138533555802743666e-02
6.822142857142856620e+00,1.138375973303670623e-02
6.822285714285715841e+00,1.138375973303670623e-02
6.822285714285715841e+00,1.138375973303670623e-02
6.822428571428572397e+00,1.138533555802743666e-02
6.822571428571428953e+00,1.138533555802743666e-02
6.822571428571428953e+00,1.138375973303670623e-02
6.822714285714286397e+00,1.138218390804597580e-02
6.822857142857142954e+00,1.138375973303670623e-02
6.822857142857142954e+00,1.138375973303670623e-02
6.822999999999999510e+00,1.138375973303670623e-02
6.823142857142856954e+00,1.138218390804597580e-02
6.823142857142856954e+00,1.138218390804597580e-02
6.823285714285713510e+00,1.138060808305524536e-02
6.823285714285713510e+00,1.138060808305524536e-02
6.823428571428572731e+00,1.138060808305524536e-02
6.823571428571429287e+00,1.138060808305524536e-02
6.823571428571429287e+00,1.138060808305524536e-02
6.823714285714286731e+00,1.138218390804597580e-02
6.823857142857143288e+00,1.138060808305524536e-02
6.823857142857143288e+00,1.138060808305524536e-02
6.823999999999999844e+00,1.137903225806451493e-02
6.824142857142856400e+00,1.137903225806451493e-02
6.824142857142856400e+00,1.138060808305524536e-02
6.824285714285713844e+00,1.138060808305524536e-02
6.824428571428573065e+00,1.137903225806451493e-02
6.824428571428573065e+00,1.138060808305524536e-02
6.824571428571429621e+00,1.137903225806451493e-02
6.824571428571429621e+00,1.138060808305524536e-02
6.824714285714286177e+00,1.137903225806451493e-02
6.824857142857143621e+00,1.138060808305524536e-02
6.824857142857143621e+00,1.137903225806451493e-02
6.825000000000000178e+00,1.137903225806451493e-02
6.825000000000000178e+00,1.137903225806451493e-02
6.825142857142856734e+00,1.137903225806451493e-02
6.825285714285714178e+00,1.137745643307378623e-02
6.825285714285714178e+00,1.137745643307378623e-02
6.825428571428570734e+00,1.137745643307378623e-02
6.825428571428570734e+00,1.137588060808305407e-02
6.825571428571429955e+00,1.137588060808305407e-02
6.825714285714286511e+00,1.137588060808305407e-02
6.825714285714286511e+00,1.137430478309232364e-02
6.825857142857143955e+00,1.137588060808305407e-02
6.825857142857143955e+00,1.137588060808305407e-02
6.826000000000000512e+00,1.137745643307378623e-02
6.826142857142857068e+00,1.137588060808305407e-02
6.826142857142857068e+00,1.137588060808305407e-02
6.826285714285713624e+00,1.137430478309232364e-02
6.826428571428571068e+00,1.137588060808305407e-02
6.826428571428571068e+00,1.137430478309232364e-02
6.826571428571430289e+00,1.137272895810159494e-02
6.826714285714286845e+00,1.137272895810159494e-02
6.826714285714286845e+00,1.137430478309232364e-02
6.826857142857143401e+00,1.137430478309232364e-02
