3.403571428571428470e+00,1.153477938450129733e-02
3.403571428571428470e+00,1.153477938450129733e-02
3.403714285714285914e+00,1.153477938450129733e-02
3.403857142857142914e+00,1.153652206154986808e-02
3.404000000000000359e+00,1.153826473859844055e-02
3.404000000000000359e+00,1.153826473859844055e-02
3.404142857142856915e+00,1.153826473859844055e-02
3.404285714285714359e+00,1.153652206154986808e-02
3.404428571428571360e+00,1.153826473859844055e-02
3.404428571428571360e+00,1.153826473859844055e-02
3.404571428571428804e+00,1.153826473859844055e-02
3.404714285714286248e+00,1.153826473859844055e-02
3.404857142857142804e+00,1.154000741564701477e-02
3.404857142857142804e+00,1.154000741564701477e-02
3.405000000000000249e+00,1.153826473859844055e-02
3.405000000000000249e+00,1.153652206154986808e-02
3.405142857142857249e+00,1.153477938450129733e-02
3.405285714285714693e+00,1.153477938450129733e-02
3.405285714285714693e+00,1.153477938450129733e-02
3.405428571428571694e+00,1.153652206154986808e-02
3.405571428571429138e+00,1.153477938450129733e-02
3.405571428571429138e+00,1.153477938450129733e-02
3.405714285714285694e+00,1.153652206154986808e-02
3.405714285714285694e+00,1.153477938450129733e-02
3.405857142857143138e+00,1.153652206154986808e-02
3.406000000000000139e+00,1.153652206154986808e-02
3.406000000000000139e+00,1.153303670745272312e-02
3.406142857142857583e+00,1.153303670745272312e-02
3.406285714285714139e+00,1.153477938450129733e-02
3.406285714285714139e+00,1.153477938450129733e-02
3.406428571428571583e+00,1.153477938450129733e-02
3.406571428571428584e+00,1.153477938450129733e-02
3.406571428571428584e+00,1.153477938450129733e-02
3.406714285714286028e+00,1.153477938450129733e-02
3.406857142857142584e+00,1.153477938450129733e-02
3.406857142857142584e+00,1.153477938450129733e-02
3.407000000000000028e+00,1.153477938450129733e-02
3.407142857142857029e+00,1.153477938450129733e-02
3.407142857142857029e+00,1.153303670745272312e-02
3.407285714285714473e+00,1.153477938450129733e-02
3.407428571428571917e+00,1.153477938450129733e-02
3.407428571428571917e+00,1.153477938450129733e-02
3.407571428571428918e+00,1.153477938450129733e-02
3.407571428571428918e+00,1.153477938450129733e-02
3.407714285714286362e+00,1.153477938450129733e-02
3.407857142857142918e+00,1.153477938450129733e-02
3.407857142857142918e+00,1.153477938450129733e-02
3.408000000000000362e+00,1.153652206154986808e-02
3.408142857142857363e+00,1.153477938450129733e-02
3.408142857142857363e+00,1.153477938450129733e-02
3.408285714285714807e+00,1.153652206154986808e-02
3.408285714285714807e+00,1.153477938450129733e-02
3.408428571428571363e+00,1.153303670745272312e-02
3.408571428571428807e+00,1.153303670745272312e-02
3.408571428571428807e+00,1.153303670745272312e-02
3.408714285714285808e+00,1.153303670745272312e-02
3.408714285714285808e+00,1.153129403040415064e-02
3.408857142857143252e+00,1.153129403040415064e-02
3.408857142857143252e+00,1.153129403040415064e-02
3.408999999999999808e+00,1.152955135335557817e-02
3.409142857142857252e+00,1.153129403040415064e-02
3.409142857142857252e+00,1.153129403040415064e-02
3.409285714285714253e+00,1.153303670745272312e-02
3.409428571428571697e+00,1.153129403040415064e-02
3.409428571428571697e+00,1.153129403040415064e-02
3.409571428571428697e+00,1.153303670745272312e-02
3.409571428571428697e+00,1.153303670745272312e-02
3.409714285714286142e+00,1.153303670745272312e-02
3.409857142857142698e+00,1.153303670745272312e-02
3.409857142857142698e+00,1.153129403040415064e-02
3.410000000000000142e+00,1.153129403040415064e-02
3.410142857142857142e+00,1.153129403040415064e-02
3.410142857142857142e+00,1.153129403040415064e-02
3.410285714285714587e+00,1.153303670745272312e-02
3.410428571428572031e+00,1.153303670745272312e-02
3.410571428571428587e+00,1.153477938450129733e-02
3.410571428571428587e+00,1.153477938450129733e-02
3.410714285714286031e+00,1.153477938450129733e-02
3.410857142857143032e+00,1.153652206154986808e-02
3.411000000000000476e+00,1.153652206154986808e-02
3.411142857142857032e+00,1.153826473859844055e-02
3.411142857142857032e+00,1.153826473859844055e-02
3.411285714285714477e+00,1.154000741564701477e-02
3.411428571428571477e+00,1.154000741564701477e-02
3.411571428571428921e+00,1.153826473859844055e-02
3.411714285714285921e+00,1.153826473859844055e-02
3.411714285714285921e+00,1.154000741564701477e-02
3.411857142857143366e+00,1.154175009269558551e-02
3.411999999999999922e+00,1.154175009269558551e-02
3.412142857142857366e+00,1.154349276974415972e-02
3.412285714285714366e+00,1.154349276974415972e-02
3.412285714285714366e+00,1.154175009269558551e-02
3.412428571428571811e+00,1.154175009269558551e-02
3.412571428571428367e+00,1.154175009269558551e-02
3.412571428571428367e+00,1.154175009269558551e-02
3.412714285714285811e+00,1.154000741564701477e-02
3.412857142857142811e+00,1.154000741564701477e-02
3.412857142857142811e+00,1.154000741564701477e-02
3.413000000000000256e+00,1.154000741564701477e-02
3.413142857142856812e+00,1.154000741564701477e-02
3.413142857142856812e+00,1.154000741564701477e-02
3.413285714285714256e+00,1.154175009269558551e-02
3.413285714285714256e+00,1.154000741564701477e-02
3.413428571428571701e+00,1.153826473859844055e-02
3.413571428571428701e+00,1.154000741564701477e-02
3.413571428571428701e+00,1.154000741564701477e-02
3.413714285714286145e+00,1.153826473859844055e-02
3.413857142857143145e+00,1.153826473859844055e-02
3.413857142857143145e+00,1.154000741564701477e-02
3.414000000000000590e+00,1.153826473859844055e-02
3.414000000000000590e+00,1.153652206154986808e-02
3.414142857142857146e+00,1.153826473859844055e-02
3.414285714285714590e+00,1.154000741564701477e-02
3.414285714285714590e+00,1.154000741564701477e-02
3.414428571428571590e+00,1.154000741564701477e-02
3.414571428571429035e+00,1.153826473859844055e-02
3.414571428571429035e+00,1.153826473859844055e-02
3.414714285714285591e+00,1.153652206154986808e-02
3.414714285714285591e+00,1.153652206154986808e-02
3.414857142857143035e+00,1.153652206154986808e-02
3.415000000000000036e+00,1.153652206154986808e-02
3.415000000000000036e+00,1.153826473859844055e-02
3.415142857142857480e+00,1.153652206154986808e-02
3.415285714285714036e+00,1.153652206154986808e-02
3.415285714285714036e+00,1.153826473859844055e-02
3.415428571428571480e+00,1.154000741564701477e-02
3.415571428571428481e+00,1.154000741564701477e-02
3.415571428571428481e+00,1.154000741564701477e-02
3.415714285714285925e+00,1.154000741564701477e-02
3.415857142857142925e+00,1.153826473859844055e-02
3.415857142857142925e+00,1.153826473859844055e-02
3.416000000000000369e+00,1.153826473859844055e-02
3.416142857142857814e+00,1.153826473859844055e-02
3.416142857142857814e+00,1.153826473859844055e-02
3.416285714285714370e+00,1.153826473859844055e-02
3.416285714285714370e+00,1.153652206154986808e-02
3.416428571428571814e+00,1.153652206154986808e-02
3.416428571428571814e+00,1.153477938450129733e-02
3.416571428571428815e+00,1.153477938450129733e-02
3.416714285714286259e+00,1.153477938450129733e-02
3.416714285714286259e+00,1.153652206154986808e-02
3.416857142857142815e+00,1.153477938450129733e-02
3.416857142857142815e+00,1.153477938450129733e-02
3.417000000000000259e+00,1.153303670745272312e-02
3.417142857142857260e+00,1.153477938450129733e-02
3.417142857142857260e+00,1.153477938450129733e-02
3.417285714285714704e+00,1.153477938450129733e-02
3.417285714285714704e+00,1.153477938450129733e-02
3.417428571428571260e+00,1.153652206154986808e-02
3.417571428571428704e+00,1.153477938450129733e-02
3.417571428571428704e+00,1.153652206154986808e-02
3.417714285714285705e+00,1.153652206154986808e-02
3.417857142857143149e+00,1.153477938450129733e-02
3.417857142857143149e+00,1.153477938450129733e-02
3.418000000000000149e+00,1.153477938450129733e-02
3.418142857142857594e+00,1.153477938450129733e-02
3.418142857142857594e+00,1.153652206154986808e-02
3.418285714285714150e+00,1.153652206154986808e-02
3.418428571428571594e+00,1.153652206154986808e-02
3.418428571428571594e+00,1.153477938450129733e-02
3.418571428571428594e+00,1.153652206154986808e-02
3.418714285714286039e+00,1.153477938450129733e-02
3.418857142857142595e+00,1.153652206154986808e-02
3.418857142857142595e+00,1.153652206154986808e-02
3.419000000000000039e+00,1.154000741564701477e-02
3.419142857142857483e+00,1.154000741564701477e-02
3.419285714285714484e+00,1.154000741564701477e-02
3.419285714285714484e+00,1.154000741564701477e-02
3.419428571428571928e+00,1.154000741564701477e-02
3.419571428571428484e+00,1.154000741564701477e-02
3.419714285714285928e+00,1.154000741564701477e-02
3.419714285714285928e+00,1.154000741564701477e-02
3.419857142857142929e+00,1.154175009269558551e-02
3.420000000000000373e+00,1.154175009269558551e-02
3.420142857142857373e+00,1.154175009269558551e-02
3.420142857142857373e+00,1.154349276974415972e-02
3.420285714285714818e+00,1.154523544679273220e-02
3.420428571428571374e+00,1.154349276974415972e-02
3.420571428571428818e+00,1.154523544679273220e-02
3.420714285714285818e+00,1.154697812384130468e-02
3.420714285714285818e+00,1.154697812384130468e-02
3.420857142857143263e+00,1.154697812384130468e-02
3.420999999999999819e+00,1.154523544679273220e-02
3.421142857142857263e+00,1.154349276974415972e-02
3.421142857142857263e+00,1.154349276974415972e-02
3.421285714285714263e+00,1.154349276974415972e-02
3.421428571428571708e+00,1.154349276974415972e-02
3.421428571428571708e+00,1.154349276974415972e-02
3.421571428571428264e+00,1.154349276974415972e-02
3.421714285714285708e+00,1.154349276974415972e-02
3.421714285714285708e+00,1.154523544679273220e-02
3.421857142857143153e+00,1.154523544679273220e-02
3.421857142857143153e+00,1.154349276974415972e-02
3.422000000000000153e+00,1.154175009269558551e-02
3.422142857142857597e+00,1.154175009269558551e-02
3.422142857142857597e+00,1.154175009269558551e-02
3.422285714285714597e+00,1.154349276974415972e-02
3.422428571428572042e+00,1.154175009269558551e-02
3.422428571428572042e+00,1.154000741564701477e-02
3.422571428571428598e+00,1.154000741564701477e-02
3.422571428571428598e+00,1.154175009269558551e-02
3.422714285714286042e+00,1.154175009269558551e-02
3.422857142857143042e+00,1.154000741564701477e-02
3.422857142857143042e+00,1.154000741564701477e-02
3.423000000000000487e+00,1.154000741564701477e-02
3.423142857142857043e+00,1.154000741564701477e-02
3.423142857142857043e+00,1.154000741564701477e-02
3.423285714285714487e+00,1.154175009269558551e-02
3.423428571428571487e+00,1.154175009269558551e-02
3.423428571428571487e+00,1.154175009269558551e-02
3.423571428571428932e+00,1.154175009269558551e-02
3.423714285714285488e+00,1.154000741564701477e-02
3.423714285714285488e+00,1.154175009269558551e-02
3.423857142857142932e+00,1.154175009269558551e-02
3.423857142857142932e+00,1.154175009269558551e-02
3.423999999999999932e+00,1.154175009269558551e-02
3.424142857142857377e+00,1.154175009269558551e-02
3.424142857142857377e+00,1.154349276974415972e-02
3.424285714285714377e+00,1.154175009269558551e-02
3.424428571428571821e+00,1.154175009269558551e-02
3.424428571428571821e+00,1.154000741564701477e-02
3.424571428571428378e+00,1.153826473859844055e-02
3.424571428571428378e+00,1.153826473859844055e-02
3.424714285714285822e+00,1.154000741564701477e-02
3.424714285714285822e+00,1.154000741564701477e-02
3.424857142857143266e+00,1.153826473859844055e-02
3.425000000000000266e+00,1.153826473859844055e-02
3.425000000000000266e+00,1.153826473859844055e-02
3.425142857142857711e+00,1.153826473859844055e-02
3.425142857142857711e+00,1.153826473859844055e-02
3.425285714285714267e+00,1.153652206154986808e-02
3.425428571428571711e+00,1.153826473859844055e-02
3.425428571428571711e+00,1.153652206154986808e-02
3.425571428571428712e+00,1.153652206154986808e-02
3.425571428571428712e+00,1.153652206154986808e-02
3.425714285714286156e+00,1.153652206154986808e-02
3.425857142857142712e+00,1.153652206154986808e-02
3.425857142857142712e+00,1.153652206154986808e-02
3.426000000000000156e+00,1.153652206154986808e-02
3.426142857142857157e+00,1.153826473859844055e-02
3.426142857142857157e+00,1.154000741564701477e-02
3.426285714285714601e+00,1.154000741564701477e-02
3.426428571428571601e+00,1.153826473859844055e-02
3.426428571428571601e+00,1.154000741564701477e-02
3.426571428571429045e+00,1.154000741564701477e-02
3.426714285714285602e+00,1.154175009269558551e-02
3.426857142857143046e+00,1.154175009269558551e-02
3.426857142857143046e+00,1.154000741564701477e-02
3.427000000000000046e+00,1.154000741564701477e-02
3.427142857142857491e+00,1.154000741564701477e-02
3.427285714285714047e+00,1.154175009269558551e-02
3.427428571428571491e+00,1.154175009269558551e-02
3.427428571428571491e+00,1.154349276974415972e-02
3.427571428571428935e+00,1.154697812384130468e-02
3.427714285714285936e+00,1.154697812384130468e-02
3.427857142857143380e+00,1.154872080088987542e-02
3.427999999999999936e+00,1.154872080088987542e-02
3.428142857142857380e+00,1.154872080088987542e-02
3.428142857142857380e+00,1.154872080088987542e-02
3.428285714285714381e+00,1.154872080088987542e-02
3.428428571428571825e+00,1.154697812384130468e-02
3.428571428571428825e+00,1.154697812384130468e-02
3.428571428571428825e+00,1.154872080088987542e-02
3.428714285714286270e+00,1.154872080088987542e-02
3.428857142857142826e+00,1.154697812384130468e-02
3.428857142857142826e+00,1.154697812384130468e-02
3.429000000000000270e+00,1.154523544679273220e-02
3.429142857142857270e+00,1.154523544679273220e-02
3.429142857142857270e+00,1.154697812384130468e-02
3.429285714285714715e+00,1.154697812384130468e-02
3.429428571428571271e+00,1.154697812384130468e-02
3.429428571428571271e+00,1.154697812384130468e-02
3.429571428571428715e+00,1.154523544679273220e-02
3.429571428571428715e+00,1.154523544679273220e-02
3.429714285714285715e+00,1.154697812384130468e-02
3.429857142857143160e+00,1.154523544679273220e-02
3.429857142857143160e+00,1.154523544679273220e-02
3.429999999999999716e+00,1.154523544679273220e-02
3.430142857142857160e+00,1.154523544679273220e-02
3.430142857142857160e+00,1.154349276974415972e-02
3.430285714285714160e+00,1.154523544679273220e-02
3.430285714285714160e+00,1.154523544679273220e-02
3.430428571428571605e+00,1.154349276974415972e-02
3.430571428571429049e+00,1.154349276974415972e-02
3.430571428571429049e+00,1.154349276974415972e-02
3.430714285714286049e+00,1.154349276974415972e-02
3.430714285714286049e+00,1.154349276974415972e-02
3.430857142857143494e+00,1.154349276974415972e-02
3.431000000000000050e+00,1.154175009269558551e-02
3.431000000000000050e+00,1.154175009269558551e-02
3.431142857142857494e+00,1.154175009269558551e-02
3.431285714285714494e+00,1.154349276974415972e-02
3.431285714285714494e+00,1.154349276974415972e-02
3.431428571428571939e+00,1.154175009269558551e-02
3.431571428571428495e+00,1.154349276974415972e-02
3.431571428571428495e+00,1.154349276974415972e-02
3.431714285714285939e+00,1.154349276974415972e-02
3.431857142857142939e+00,1.154349276974415972e-02
3.431857142857142939e+00,1.154523544679273220e-02
3.432000000000000384e+00,1.154349276974415972e-02
3.432142857142856940e+00,1.154175009269558551e-02
3.432142857142856940e+00,1.154175009269558551e-02
3.432285714285714384e+00,1.154175009269558551e-02
3.432285714285714384e+00,1.154175009269558551e-02
3.432428571428571384e+00,1.154175009269558551e-02
3.432571428571428829e+00,1.154175009269558551e-02
3.432571428571428829e+00,1.154000741564701477e-02
3.432714285714285829e+00,1.154175009269558551e-02
3.432714285714285829e+00,1.154175009269558551e-02
3.432857142857143273e+00,1.154175009269558551e-02
3.432999999999999829e+00,1.154175009269558551e-02
3.432999999999999829e+00,1.154000741564701477e-02
3.433142857142857274e+00,1.154175009269558551e-02
3.433142857142857274e+00,1.154175009269558551e-02
3.433285714285714274e+00,1.154000741564701477e-02
3.433428571428571718e+00,1.154000741564701477e-02
3.433428571428571718e+00,1.154000741564701477e-02
3.433571428571429163e+00,1.154000741564701477e-02
3.433571428571429163e+00,1.153826473859844055e-02
3.433714285714285719e+00,1.153826473859844055e-02
3.433857142857143163e+00,1.154000741564701477e-02
3.433857142857143163e+00,1.154000741564701477e-02
3.434000000000000163e+00,1.154175009269558551e-02
3.434142857142857608e+00,1.154349276974415972e-02
3.434142857142857608e+00,1.154175009269558551e-02
3.434285714285714164e+00,1.154000741564701477e-02
3.434428571428571608e+00,1.154000741564701477e-02
3.434571428571428608e+00,1.154000741564701477e-02
3.434571428571428608e+00,1.154175009269558551e-02
3.434714285714286053e+00,1.154349276974415972e-02
3.434857142857143053e+00,1.154349276974415972e-02
3.434857142857143053e+00,1.154349276974415972e-02
3.435000000000000497e+00,1.154175009269558551e-02
3.435142857142857054e+00,1.154175009269558551e-02
3.435142857142857054e+00,1.154175009269558551e-02
3.435285714285714498e+00,1.154175009269558551e-02
3.435428571428571498e+00,1.154523544679273220e-02
3.435571428571428942e+00,1.154523544679273220e-02
3.435571428571428942e+00,1.154697812384130468e-02
3.435714285714285499e+00,1.154523544679273220e-02
3.435857142857142943e+00,1.154523544679273220e-02
3.435857142857142943e+00,1.154349276974415972e-02
3.435999999999999943e+00,1.154523544679273220e-02
3.436142857142857387e+00,1.154523544679273220e-02
3.436285714285714832e+00,1.154523544679273220e-02
3.436285714285714832e+00,1.154523544679273220e-02
3.436428571428571388e+00,1.154523544679273220e-02
3.436571428571428832e+00,1.154523544679273220e-02
3.436714285714285833e+00,1.154697812384130468e-02
3.436857142857143277e+00,1.154872080088987542e-02
3.436857142857143277e+00,1.154872080088987542e-02
3.437000000000000277e+00,1.154872080088987542e-02
3.437142857142857721e+00,1.155046347793844790e-02
3.437285714285714278e+00,1.155046347793844790e-02
3.437285714285714278e+00,1.155046347793844790e-02
3.437428571428571722e+00,1.155046347793844790e-02
3.437571428571428722e+00,1.155046347793844790e-02
3.437571428571428722e+00,1.155046347793844790e-02
3.437714285714286166e+00,1.155046347793844790e-02
3.437857142857142723e+00,1.154872080088987542e-02
3.437857142857142723e+00,1.154697812384130468e-02
3.438000000000000167e+00,1.154872080088987542e-02
3.438142857142857167e+00,1.154872080088987542e-02
3.438142857142857167e+00,1.154872080088987542e-02
3.438285714285714612e+00,1.154697812384130468e-02
3.438428571428571168e+00,1.154697812384130468e-02
3.438428571428571168e+00,1.154872080088987542e-02
3.438571428571428612e+00,1.154872080088987542e-02
3.438571428571428612e+00,1.154697812384130468e-02
3.438714285714285612e+00,1.154697812384130468e-02
3.438857142857143057e+00,1.154697812384130468e-02
3.438857142857143057e+00,1.154697812384130468e-02
3.439000000000000057e+00,1.154697812384130468e-02
3.439142857142857501e+00,1.154872080088987542e-02
3.439142857142857501e+00,1.154697812384130468e-02
3.439285714285714946e+00,1.154697812384130468e-02
3.439428571428571502e+00,1.154697812384130468e-02
3.439428571428571502e+00,1.154523544679273220e-02
3.439571428571428946e+00,1.154697812384130468e-02
3.439714285714285946e+00,1.154872080088987542e-02
3.439714285714285946e+00,1.154697812384130468e-02
3.439857142857143391e+00,1.154872080088987542e-02
3.439999999999999947e+00,1.154872080088987542e-02
3.439999999999999947e+00,1.154697812384130468e-02
3.440142857142857391e+00,1.154697812384130468e-02
3.440285714285714391e+00,1.154872080088987542e-02
3.440285714285714391e+00,1.154872080088987542e-02
3.440428571428571836e+00,1.154872080088987542e-02
3.440428571428571836e+00,1.154697812384130468e-02
3.440571428571428392e+00,1.154523544679273220e-02
3.440714285714285836e+00,1.154697812384130468e-02
3.440714285714285836e+00,1.154697812384130468e-02
3.440857142857142836e+00,1.154697812384130468e-02
3.441000000000000281e+00,1.154697812384130468e-02
3.441000000000000281e+00,1.154523544679273220e-02
3.441142857142857281e+00,1.154523544679273220e-02
3.441142857142857281e+00,1.154523544679273220e-02
3.441285714285714725e+00,1.154523544679273220e-02
3.441285714285714725e+00,1.154349276974415972e-02
3.441428571428571281e+00,1.154523544679273220e-02
3.441571428571428726e+00,1.154349276974415972e-02
3.441571428571428726e+00,1.154349276974415972e-02
3.441714285714285726e+00,1.154175009269558551e-02
3.441714285714285726e+00,1.154175009269558551e-02
3.441857142857143170e+00,1.154175009269558551e-02
3.441857142857143170e+00,1.154175009269558551e-02
3.442000000000000615e+00,1.154175009269558551e-02
3.442142857142857171e+00,1.154175009269558551e-02
3.442142857142857171e+00,1.154349276974415972e-02
3.442285714285714615e+00,1.154349276974415972e-02
3.442428571428571615e+00,1.154349276974415972e-02
3.442428571428571615e+00,1.154349276974415972e-02
3.442571428571429060e+00,1.154349276974415972e-02
3.442714285714285616e+00,1.154175009269558551e-02
3.442714285714285616e+00,1.154349276974415972e-02
3.442857142857143060e+00,1.154523544679273220e-02
3.443000000000000060e+00,1.154349276974415972e-02
3.443142857142857505e+00,1.154349276974415972e-02
3.443142857142857505e+00,1.154523544679273220e-02
3.443285714285714505e+00,1.154523544679273220e-02
3.443428571428571949e+00,1.154697812384130468e-02
3.443571428571428505e+00,1.154697812384130468e-02
3.443571428571428505e+00,1.154697812384130468e-02
3.443714285714285950e+00,1.154872080088987542e-02
3.443857142857142950e+00,1.154697812384130468e-02
3.444000000000000394e+00,1.154872080088987542e-02
3.444142857142856951e+00,1.154872080088987542e-02
3.444142857142856951e+00,1.155046347793844790e-02
3.444285714285714395e+00,1.155046347793844790e-02
3.444428571428571395e+00,1.155046347793844790e-02
3.444571428571428839e+00,1.155220615498702211e-02
3.444714285714285396e+00,1.155394883203559285e-02
3.444714285714285396e+00,1.155394883203559285e-02
3.444857142857142840e+00,1.155394883203559285e-02
3.445000000000000284e+00,1.155394883203559285e-02
3.445142857142857284e+00,1.155220615498702211e-02
3.445142857142857284e+00,1.155394883203559285e-02
3.445285714285714729e+00,1.155220615498702211e-02
3.445428571428571729e+00,1.155220615498702211e-02
3.445428571428571729e+00,1.155220615498702211e-02
3.445571428571429173e+00,1.155220615498702211e-02
3.445714285714285730e+00,1.155220615498702211e-02
3.445714285714285730e+00,1.155220615498702211e-02
3.445857142857143174e+00,1.155046347793844790e-02
3.446000000000000174e+00,1.155046347793844790e-02
3.446000000000000174e+00,1.155220615498702211e-02
3.446142857142857618e+00,1.155220615498702211e-02
3.446285714285714175e+00,1.155220615498702211e-02
3.446285714285714175e+00,1.155220615498702211e-02
3.446428571428571619e+00,1.155220615498702211e-02
3.446428571428571619e+00,1.155046347793844790e-02
3.446571428571428619e+00,1.155046347793844790e-02
3.446571428571428619e+00,1.155046347793844790e-02
3.446714285714286063e+00,1.155046347793844790e-02
3.446857142857142620e+00,1.155046347793844790e-02
3.446857142857142620e+00,1.154872080088987542e-02
3.447000000000000064e+00,1.154697812384130468e-02
3.447142857142857064e+00,1.154872080088987542e-02
3.447142857142857064e+00,1.154872080088987542e-02
3.447285714285714509e+00,1.154697812384130468e-02
3.447428571428571509e+00,1.154872080088987542e-02
3.447428571428571509e+00,1.154697812384130468e-02
3.447571428571428953e+00,1.154872080088987542e-02
3.447714285714285509e+00,1.154872080088987542e-02
3.447714285714285509e+00,1.154872080088987542e-02
3.447857142857142954e+00,1.155046347793844790e-02
3.448000000000000398e+00,1.155046347793844790e-02
3.448000000000000398e+00,1.154872080088987542e-02
3.448142857142857398e+00,1.154872080088987542e-02
3.448142857142857398e+00,1.154872080088987542e-02
3.448285714285714842e+00,1.155046347793844790e-02
3.448428571428571399e+00,1.154872080088987542e-02
3.448428571428571399e+00,1.154697812384130468e-02
3.448571428571428843e+00,1.154697812384130468e-02
3.448571428571428843e+00,1.154872080088987542e-02
3.448714285714285843e+00,1.154872080088987542e-02
3.448857142857143288e+00,1.154697812384130468e-02
3.448857142857143288e+00,1.154697812384130468e-02
3.448999999999999844e+00,1.154697812384130468e-02
3.448999999999999844e+00,1.154697812384130468e-02
3.449142857142857288e+00,1.154872080088987542e-02
3.449285714285714288e+00,1.154872080088987542e-02
3.449285714285714288e+00,1.154697812384130468e-02
3.449428571428571733e+00,1.154523544679273220e-02
3.449571428571428733e+00,1.154697812384130468e-02
3.449571428571428733e+00,1.154697812384130468e-02
3.449714285714286177e+00,1.154523544679273220e-02
3.449714285714286177e+00,1.154523544679273220e-02
3.449857142857142733e+00,1.154523544679273220e-02
3.449857142857142733e+00,1.154349276974415972e-02
3.450000000000000178e+00,1.154523544679273220e-02
3.450142857142857178e+00,1.154523544679273220e-02
3.450142857142857178e+00,1.154523544679273220e-02
3.450285714285714622e+00,1.154523544679273220e-02
3.450428571428571178e+00,1.154523544679273220e-02
3.450428571428571178e+00,1.154523544679273220e-02
3.450571428571428623e+00,1.154697812384130468e-02
3.450714285714286067e+00,1.154697812384130468e-02
3.450714285714286067e+00,1.154697812384130468e-02
3.450857142857143067e+00,1.154697812384130468e-02
3.451000000000000512e+00,1.154697812384130468e-02
3.451000000000000512e+00,1.154697812384130468e-02
3.451142857142857068e+00,1.154872080088987542e-02
3.451285714285714512e+00,1.154872080088987542e-02
3.451428571428571512e+00,1.154697812384130468e-02
3.451428571428571512e+00,1.154872080088987542e-02
3.451571428571428957e+00,1.154872080088987542e-02
3.451714285714285957e+00,1.154697812384130468e-02
3.451857142857143401e+00,1.154872080088987542e-02
3.451857142857143401e+00,1.154872080088987542e-02
3.451999999999999957e+00,1.155046347793844790e-02
3.452142857142857402e+00,1.155046347793844790e-02
3.452285714285714402e+00,1.155046347793844790e-02
3.452285714285714402e+00,1.155220615498702211e-02
3.452428571428571846e+00,1.155394883203559285e-02
3.452571428571428402e+00,1.155394883203559285e-02
3.452571428571428402e+00,1.155220615498702211e-02
3.452714285714285847e+00,1.155394883203559285e-02
3.452857142857142847e+00,1.155394883203559285e-02
3.453000000000000291e+00,1.155569150908416533e-02
3.453142857142856847e+00,1.155743418613273781e-02
3.453285714285714292e+00,1.155569150908416533e-02
3.453285714285714292e+00,1.155743418613273781e-02
3.453428571428571292e+00,1.155743418613273781e-02
3.453571428571428736e+00,1.155569150908416533e-02
3.453714285714286181e+00,1.155394883203559285e-02
3.453714285714286181e+00,1.155394883203559285e-02
3.453857142857143181e+00,1.155569150908416533e-02
3.454000000000000625e+00,1.155569150908416533e-02
3.454000000000000625e+00,1.155569150908416533e-02
3.454142857142857181e+00,1.155569150908416533e-02
3.454285714285714626e+00,1.155394883203559285e-02
3.454285714285714626e+00,1.155394883203559285e-02
3.454428571428571626e+00,1.155220615498702211e-02
3.454428571428571626e+00,1.155220615498702211e-02
3.454571428571429070e+00,1.155220615498702211e-02
3.454714285714285626e+00,1.155220615498702211e-02
3.454714285714285626e+00,1.155046347793844790e-02
3.454857142857143071e+00,1.155046347793844790e-02
3.455000000000000071e+00,1.155220615498702211e-02
3.455000000000000071e+00,1.155220615498702211e-02
3.455142857142857515e+00,1.155220615498702211e-02
3.455142857142857515e+00,1.155220615498702211e-02
3.455285714285714072e+00,1.155220615498702211e-02
3.455428571428571516e+00,1.155220615498702211e-02
3.455428571428571516e+00,1.155046347793844790e-02
3.455571428571428516e+00,1.155220615498702211e-02
3.455714285714285960e+00,1.155046347793844790e-02
3.455714285714285960e+00,1.155046347793844790e-02
3.455857142857142961e+00,1.155220615498702211e-02
3.456000000000000405e+00,1.155220615498702211e-02
3.456000000000000405e+00,1.155220615498702211e-02
3.456142857142856961e+00,1.155046347793844790e-02
3.456285714285714405e+00,1.155220615498702211e-02
3.456285714285714405e+00,1.155220615498702211e-02
3.456428571428571850e+00,1.155220615498702211e-02
3.456571428571428850e+00,1.155220615498702211e-02
3.456571428571428850e+00,1.155046347793844790e-02
3.456714285714286294e+00,1.155046347793844790e-02
3.456714285714286294e+00,1.155220615498702211e-02
3.456857142857142851e+00,1.155220615498702211e-02
3.457000000000000295e+00,1.155046347793844790e-02
3.457000000000000295e+00,1.155046347793844790e-02
3.457142857142857295e+00,1.155046347793844790e-02
3.457285714285714739e+00,1.155046347793844790e-02
3.457285714285714739e+00,1.155046347793844790e-02
3.457428571428571296e+00,1.155046347793844790e-02
3.457428571428571296e+00,1.155046347793844790e-02
3.457571428571428740e+00,1.155046347793844790e-02
3.457571428571428740e+00,1.154872080088987542e-02
3.457714285714285740e+00,1.154872080088987542e-02
3.457857142857143185e+00,1.154872080088987542e-02
3.457857142857143185e+00,1.154872080088987542e-02
3.458000000000000185e+00,1.154872080088987542e-02
3.458000000000000185e+00,1.154872080088987542e-02
3.458142857142857629e+00,1.155046347793844790e-02
3.458285714285714185e+00,1.155046347793844790e-02
3.458285714285714185e+00,1.154872080088987542e-02
3.458428571428571630e+00,1.154872080088987542e-02
3.458571428571428630e+00,1.154872080088987542e-02
3.458571428571428630e+00,1.154872080088987542e-02
3.458714285714286074e+00,1.154872080088987542e-02
3.458714285714286074e+00,1.154872080088987542e-02
