2.844710424710424235e+00,3.452284319915020598e-03
2.844787644787644343e+00,3.452284319915020598e-03
2.844864864864864451e+00,3.452284319915020598e-03
2.844864864864864451e+00,3.452284319915020598e-03
2.844942084942084559e+00,3.452284319915020598e-03
2.845019305019304667e+00,3.452284319915020598e-03
2.845019305019304667e+00,3.451282205453506165e-03
2.845096525096524775e+00,3.452284319915020598e-03
2.845096525096524775e+00,3.452284319915020598e-03
2.845173745173745328e+00,3.451282205453506165e-03
2.845250965250964992e+00,3.452284319915020598e-03
2.845250965250964992e+00,3.451282205453506165e-03
2.845328185328184656e+00,3.451282205453506165e-03
2.845405405405405208e+00,3.451282205453506165e-03
2.845405405405405208e+00,3.452284319915020598e-03
2.845482625482625316e+00,3.451282205453506165e-03
2.845559845559845424e+00,3.451282205453506165e-03
2.845559845559845424e+00,3.450280090991992600e-03
2.845637065637065533e+00,3.451282205453506165e-03
2.845714285714285197e+00,3.451282205453506165e-03
2.845714285714285197e+00,3.451282205453506165e-03
2.845791505791505749e+00,3.451282205453506165e-03
2.845791505791505749e+00,3.451282205453506165e-03
2.845868725868725413e+00,3.451282205453506165e-03
2.845945945945945521e+00,3.450280090991992600e-03
2.845945945945945521e+00,3.451282205453506165e-03
2.846023166023165629e+00,3.451282205453506165e-03
2.846100386100385737e+00,3.451282205453506165e-03
2.846100386100385737e+00,3.451282205453506165e-03
2.846177606177605846e+00,3.451282205453506165e-03
2.846177606177605846e+00,3.450280090991992600e-03
2.846254826254825954e+00,3.450280090991992600e-03
2.846254826254825954e+00,3.450280090991992600e-03
2.846332046332045618e+00,3.450280090991992600e-03
2.846409266409266170e+00,3.450280090991992600e-03
2.846409266409266170e+00,3.450280090991992600e-03
2.846486486486486278e+00,3.449277976530478601e-03
2.846486486486486278e+00,3.449277976530478601e-03
2.846563706563706386e+00,3.450280090991992600e-03
2.846563706563706386e+00,3.450280090991992600e-03
2.846640926640926050e+00,3.450280090991992600e-03
2.846718146718146603e+00,3.450280090991992600e-03
2.846718146718146603e+00,3.450280090991992600e-03
2.846795366795366711e+00,3.450280090991992600e-03
2.846872586872586375e+00,3.450280090991992600e-03
2.846872586872586375e+00,3.449277976530478601e-03
2.846949806949806927e+00,3.448275862068965036e-03
2.847027027027026591e+00,3.448275862068965036e-03
2.847027027027026591e+00,3.449277976530478601e-03
2.847104247104246699e+00,3.450280090991992600e-03
2.847181467181466807e+00,3.450280090991992600e-03
2.847258687258686916e+00,3.450280090991992600e-03
2.847258687258686916e+00,3.450280090991992600e-03
2.847335907335907468e+00,3.449277976530478601e-03
2.847413127413127132e+00,3.449277976530478601e-03
2.847490347490346796e+00,3.449277976530478601e-03
2.847490347490346796e+00,3.450280090991992600e-03
2.847567567567567348e+00,3.450280090991992600e-03
2.847644787644787456e+00,3.449277976530478601e-03
2.847722007722007564e+00,3.450280090991992600e-03
2.847799227799227229e+00,3.449277976530478601e-03
2.847799227799227229e+00,3.450280090991992600e-03
2.847876447876447781e+00,3.450280090991992600e-03
2.847953667953667889e+00,3.450280090991992600e-03
2.848030888030887553e+00,3.452284319915020598e-03
2.848108108108107217e+00,3.451282205453506165e-03
2.848108108108107217e+00,3.450280090991992600e-03
2.848185328185327769e+00,3.449277976530478601e-03
2.848262548262547877e+00,3.450280090991992600e-03
2.848339768339767986e+00,3.449277976530478601e-03
2.848339768339767986e+00,3.450280090991992600e-03
2.848416988416988094e+00,3.450280090991992600e-03
2.848494208494208646e+00,3.451282205453506165e-03
2.848494208494208646e+00,3.451282205453506165e-03
2.848571428571428310e+00,3.450280090991992600e-03
2.848648648648647974e+00,3.449277976530478601e-03
2.848648648648647974e+00,3.450280090991992600e-03
2.848725868725868526e+00,3.450280090991992600e-03
2.848803088803088635e+00,3.450280090991992600e-03
2.848803088803088635e+00,3.450280090991992600e-03
2.848880308880308743e+00,3.450280090991992600e-03
2.848880308880308743e+00,3.450280090991992600e-03
2.848957528957528407e+00,3.450280090991992600e-03
2.849034749034749403e+00,3.450280090991992600e-03
2.849034749034749403e+00,3.449277976530478601e-03
2.849111969111969067e+00,3.449277976530478601e-03
2.849189189189188731e+00,3.449277976530478601e-03
2.849189189189188731e+00,3.450280090991992600e-03
2.849266409266408395e+00,3.449277976530478601e-03
2.849343629343629392e+00,3.450280090991992600e-03
2.849343629343629392e+00,3.449277976530478601e-03
2.849420849420849056e+00,3.449277976530478601e-03
2.849420849420849056e+00,3.449277976530478601e-03
2.849498069498069164e+00,3.449277976530478601e-03
2.849575289575288828e+00,3.448275862068965036e-03
2.849575289575288828e+00,3.448275862068965036e-03
2.849652509652509824e+00,3.448275862068965036e-03
2.849729729729729488e+00,3.449277976530478601e-03
2.849729729729729488e+00,3.449277976530478601e-03
2.849806949806949152e+00,3.448275862068965036e-03
2.849806949806949152e+00,3.448275862068965036e-03
2.849884169884169705e+00,3.448275862068965036e-03
2.849961389961389813e+00,3.448275862068965036e-03
2.850038610038609921e+00,3.448275862068965036e-03
2.850038610038609921e+00,3.448275862068965036e-03
2.850115830115829585e+00,3.449277976530478601e-03
2.850115830115829585e+00,3.449277976530478601e-03
2.850193050193050581e+00,3.448275862068965036e-03
2.850270270270270245e+00,3.448275862068965036e-03
2.850270270270270245e+00,3.448275862068965036e-03
2.850347490347489909e+00,3.447273747607451037e-03
2.850424710424709573e+00,3.448275862068965036e-03
2.850424710424709573e+00,3.447273747607451037e-03
2.850501930501930570e+00,3.447273747607451037e-03
2.850501930501930570e+00,3.448275862068965036e-03
2.850579150579150234e+00,3.447273747607451037e-03
2.850579150579150234e+00,3.447273747607451037e-03
2.850656370656370342e+00,3.447273747607451037e-03
2.850733590733590006e+00,3.447273747607451037e-03
2.850733590733590006e+00,3.447273747607451037e-03
2.850810810810811002e+00,3.447273747607451037e-03
2.850888030888030666e+00,3.446271633145937038e-03
2.850888030888030666e+00,3.446271633145937038e-03
2.850965250965250330e+00,3.447273747607451037e-03
2.850965250965250330e+00,3.447273747607451037e-03
2.851042471042470439e+00,3.447273747607451037e-03
2.851119691119690991e+00,3.446271633145937038e-03
2.851119691119690991e+00,3.447273747607451037e-03
2.851196911196911099e+00,3.446271633145937038e-03
2.851274131274130763e+00,3.446271633145937038e-03
2.851274131274130763e+00,3.446271633145937038e-03
2.851351351351350427e+00,3.446271633145937038e-03
2.851351351351350427e+00,3.447273747607451037e-03
2.851428571428571423e+00,3.447273747607451037e-03
2.851505791505791088e+00,3.446271633145937038e-03
2.851505791505791088e+00,3.446271633145937038e-03
2.851583011583010752e+00,3.447273747607451037e-03
2.851660231660231748e+00,3.447273747607451037e-03
2.851737451737451412e+00,3.446271633145937038e-03
2.851737451737451412e+00,3.446271633145937038e-03
2.851814671814671520e+00,3.446271633145937038e-03
2.851891891891891184e+00,3.446271633145937038e-03
2.851969111969112181e+00,3.447273747607451037e-03
2.851969111969112181e+00,3.446271633145937038e-03
2.852046332046331845e+00,3.446271633145937038e-03
2.852123552123551509e+00,3.447273747607451037e-03
2.852200772200771617e+00,3.447273747607451037e-03
2.852200772200771617e+00,3.447273747607451037e-03
2.852277992277992169e+00,3.447273747607451037e-03
2.852355212355212277e+00,3.447273747607451037e-03
2.852432432432431941e+00,3.447273747607451037e-03
2.852432432432431941e+00,3.447273747607451037e-03
2.852509652509652049e+00,3.447273747607451037e-03
2.852586872586872602e+00,3.448275862068965036e-03
2.852664092664092266e+00,3.448275862068965036e-03
2.852741312741311930e+00,3.447273747607451037e-03
2.852741312741311930e+00,3.447273747607451037e-03
2.852818532818532482e+00,3.446271633145937038e-03
2.852895752895752590e+00,3.447273747607451037e-03
2.852972972972972698e+00,3.446271633145937038e-03
2.852972972972972698e+00,3.446271633145937038e-03
2.853050193050192362e+00,3.446271633145937038e-03
2.853127413127413359e+00,3.446271633145937038e-03
2.853127413127413359e+00,3.447273747607451037e-03
2.853204633204633023e+00,3.447273747607451037e-03
2.853281853281852687e+00,3.446271633145937038e-03
2.853281853281852687e+00,3.445269518684423906e-03
2.853359073359073239e+00,3.446271633145937038e-03
2.853359073359073239e+00,3.446271633145937038e-03
2.853436293436293347e+00,3.446271633145937038e-03
2.853513513513513455e+00,3.447273747607451037e-03
2.853513513513513455e+00,3.447273747607451037e-03
2.853590733590733119e+00,3.446271633145937038e-03
2.853667953667953228e+00,3.446271633145937038e-03
2.853667953667953228e+00,3.446271633145937038e-03
2.853745173745173780e+00,3.445269518684423906e-03
2.853822393822393444e+00,3.446271633145937038e-03
2.853822393822393444e+00,3.446271633145937038e-03
2.853899613899613108e+00,3.445269518684423906e-03
2.853899613899613108e+00,3.445269518684423906e-03
2.853976833976833660e+00,3.445269518684423906e-03
2.854054054054053768e+00,3.445269518684423906e-03
2.854054054054053768e+00,3.444267404222909473e-03
2.854131274131273877e+00,3.445269518684423906e-03
2.854208494208493541e+00,3.445269518684423906e-03
2.854208494208493541e+00,3.445269518684423906e-03
2.854285714285713649e+00,3.445269518684423906e-03
2.854362934362934201e+00,3.445269518684423906e-03
2.854362934362934201e+00,3.444267404222909473e-03
2.854440154440153865e+00,3.444267404222909473e-03
2.854517374517374417e+00,3.444267404222909473e-03
2.854517374517374417e+00,3.444267404222909473e-03
2.854594594594594525e+00,3.445269518684423906e-03
2.854671814671814634e+00,3.444267404222909473e-03
2.854671814671814634e+00,3.445269518684423906e-03
2.854749034749034298e+00,3.445269518684423906e-03
2.854749034749034298e+00,3.445269518684423906e-03
2.854826254826254406e+00,3.444267404222909473e-03
2.854903474903474958e+00,3.444267404222909473e-03
2.854903474903474958e+00,3.444267404222909473e-03
2.854980694980694622e+00,3.445269518684423906e-03
2.854980694980694622e+00,3.444267404222909473e-03
2.855057915057914286e+00,3.443265289761396342e-03
2.855135135135134838e+00,3.444267404222909473e-03
2.855135135135134838e+00,3.444267404222909473e-03
2.855212355212354947e+00,3.444267404222909473e-03
2.855212355212354947e+00,3.443265289761396342e-03
2.855289575289575055e+00,3.443265289761396342e-03
2.855366795366795163e+00,3.443265289761396342e-03
2.855366795366795163e+00,3.443265289761396342e-03
2.855444015444014827e+00,3.443265289761396342e-03
2.855444015444014827e+00,3.443265289761396342e-03
2.855521235521235379e+00,3.444267404222909473e-03
2.855598455598455043e+00,3.444267404222909473e-03
2.855598455598455043e+00,3.444267404222909473e-03
2.855675675675675595e+00,3.444267404222909473e-03
2.855752895752895260e+00,3.443265289761396342e-03
2.855752895752895260e+00,3.444267404222909473e-03
2.855830115830115812e+00,3.443265289761396342e-03
2.855907335907335476e+00,3.443265289761396342e-03
2.855907335907335476e+00,3.443265289761396342e-03
2.855984555984555584e+00,3.443265289761396342e-03
2.856061776061776136e+00,3.443265289761396342e-03
2.856061776061776136e+00,3.443265289761396342e-03
2.856138996138995800e+00,3.444267404222909473e-03
2.856216216216215464e+00,3.444267404222909473e-03
2.856293436293436017e+00,3.443265289761396342e-03
2.856293436293436017e+00,3.444267404222909473e-03
2.856370656370656125e+00,3.444267404222909473e-03
2.856447876447876233e+00,3.443265289761396342e-03
2.856525096525096341e+00,3.444267404222909473e-03
2.856602316602316005e+00,3.444267404222909473e-03
2.856602316602316005e+00,3.444267404222909473e-03
2.856679536679536557e+00,3.443265289761396342e-03
2.856756756756756221e+00,3.443265289761396342e-03
2.856833976833976774e+00,3.444267404222909473e-03
2.856911196911196438e+00,3.445269518684423906e-03
2.856911196911196438e+00,3.444267404222909473e-03
2.856988416988416990e+00,3.444267404222909473e-03
2.857065637065637098e+00,3.443265289761396342e-03
2.857142857142856762e+00,3.443265289761396342e-03
2.857142857142856762e+00,3.443265289761396342e-03
2.857220077220076426e+00,3.444267404222909473e-03
2.857297297297296979e+00,3.444267404222909473e-03
2.857297297297296979e+00,3.443265289761396342e-03
2.857374517374517087e+00,3.444267404222909473e-03
2.857451737451737195e+00,3.443265289761396342e-03
2.857451737451737195e+00,3.443265289761396342e-03
2.857528957528956859e+00,3.444267404222909473e-03
2.857606177606177411e+00,3.444267404222909473e-03
2.857606177606177411e+00,3.443265289761396342e-03
2.857683397683397519e+00,3.443265289761396342e-03
2.857683397683397519e+00,3.443265289761396342e-03
2.857760617760617183e+00,3.443265289761396342e-03
2.857837837837837736e+00,3.443265289761396342e-03
2.857837837837837736e+00,3.443265289761396342e-03
2.857915057915057400e+00,3.443265289761396342e-03
2.857992277992277952e+00,3.443265289761396342e-03
2.857992277992277952e+00,3.442263175299881909e-03
2.858069498069497616e+00,3.442263175299881909e-03
2.858146718146718168e+00,3.442263175299881909e-03
2.858146718146718168e+00,3.443265289761396342e-03
2.858223938223938276e+00,3.442263175299881909e-03
2.858223938223938276e+00,3.442263175299881909e-03
2.858301158301157940e+00,3.442263175299881909e-03
2.858378378378377604e+00,3.442263175299881909e-03
2.858378378378377604e+00,3.442263175299881909e-03
2.858455598455598157e+00,3.442263175299881909e-03
2.858532818532818265e+00,3.442263175299881909e-03
2.858532818532818265e+00,3.443265289761396342e-03
2.858610038610038373e+00,3.443265289761396342e-03
2.858687258687258037e+00,3.442263175299881909e-03
2.858687258687258037e+00,3.442263175299881909e-03
2.858764478764478589e+00,3.442263175299881909e-03
2.858764478764478589e+00,3.442263175299881909e-03
2.858841698841698697e+00,3.441261060838368777e-03
2.858918918918918362e+00,3.441261060838368777e-03
2.858918918918918362e+00,3.442263175299881909e-03
2.858996138996138470e+00,3.442263175299881909e-03
2.859073359073359022e+00,3.441261060838368777e-03
2.859073359073359022e+00,3.441261060838368777e-03
2.859150579150579130e+00,3.441261060838368777e-03
2.859227799227798794e+00,3.441261060838368777e-03
2.859227799227798794e+00,3.442263175299881909e-03
2.859305019305019346e+00,3.442263175299881909e-03
2.859305019305019346e+00,3.441261060838368777e-03
2.859382239382239455e+00,3.441261060838368777e-03
2.859459459459459119e+00,3.441261060838368777e-03
2.859459459459459119e+00,3.441261060838368777e-03
2.859536679536678783e+00,3.440258946376854778e-03
2.859536679536678783e+00,3.440258946376854778e-03
2.859613899613899335e+00,3.441261060838368777e-03
2.859691119691119443e+00,3.441261060838368777e-03
2.859691119691119443e+00,3.441261060838368777e-03
2.859768339768339551e+00,3.441261060838368777e-03
2.859768339768339551e+00,3.440258946376854778e-03
2.859845559845559215e+00,3.441261060838368777e-03
2.859845559845559215e+00,3.441261060838368777e-03
2.859922779922780212e+00,3.440258946376854778e-03
2.859999999999999876e+00,3.440258946376854778e-03
2.859999999999999876e+00,3.440258946376854778e-03
2.860077220077219540e+00,3.441261060838368777e-03
2.860154440154439648e+00,3.441261060838368777e-03
2.860154440154439648e+00,3.440258946376854778e-03
2.860231660231660200e+00,3.440258946376854778e-03
2.860308880308880308e+00,3.440258946376854778e-03
2.860308880308880308e+00,3.440258946376854778e-03
2.860386100386099972e+00,3.439256831915340779e-03
2.860463320463319636e+00,3.440258946376854778e-03
2.860540540540540633e+00,3.440258946376854778e-03
2.860540540540540633e+00,3.440258946376854778e-03
2.860617760617760297e+00,3.439256831915340779e-03
2.860694980694979961e+00,3.439256831915340779e-03
2.860694980694979961e+00,3.439256831915340779e-03
2.860772200772200513e+00,3.439256831915340779e-03
2.860849420849420621e+00,3.440258946376854778e-03
2.860926640926640729e+00,3.440258946376854778e-03
2.860926640926640729e+00,3.440258946376854778e-03
2.861003861003860393e+00,3.441261060838368777e-03
2.861081081081081390e+00,3.441261060838368777e-03
2.861158301158301054e+00,3.440258946376854778e-03
2.861158301158301054e+00,3.440258946376854778e-03
2.861235521235520718e+00,3.440258946376854778e-03
2.861312741312740826e+00,3.441261060838368777e-03
2.861389961389961378e+00,3.441261060838368777e-03
2.861389961389961378e+00,3.440258946376854778e-03
2.861467181467181486e+00,3.440258946376854778e-03
2.861544401544401151e+00,3.440258946376854778e-03
2.861621621621620815e+00,3.440258946376854778e-03
2.861698841698841811e+00,3.440258946376854778e-03
2.861698841698841811e+00,3.441261060838368777e-03
2.861776061776061475e+00,3.441261060838368777e-03
2.861853281853281139e+00,3.440258946376854778e-03
2.861930501930501247e+00,3.440258946376854778e-03
2.861930501930501247e+00,3.439256831915340779e-03
2.862007722007721799e+00,3.439256831915340779e-03
2.862084942084941908e+00,3.440258946376854778e-03
2.862084942084941908e+00,3.440258946376854778e-03
2.862162162162161572e+00,3.440258946376854778e-03
2.862239382239381236e+00,3.441261060838368777e-03
2.862239382239381236e+00,3.441261060838368777e-03
2.862316602316602232e+00,3.441261060838368777e-03
2.862316602316602232e+00,3.440258946376854778e-03
2.862393822393821896e+00,3.439256831915340779e-03
2.862471042471042004e+00,3.439256831915340779e-03
2.862471042471042004e+00,3.439256831915340779e-03
2.862548262548262556e+00,3.440258946376854778e-03
2.862625482625482665e+00,3.440258946376854778e-03
2.862625482625482665e+00,3.440258946376854778e-03
2.862702702702702329e+00,3.439256831915340779e-03
2.862779922779921993e+00,3.439256831915340779e-03
2.862779922779921993e+00,3.439256831915340779e-03
2.862857142857142989e+00,3.439256831915340779e-03
2.862857142857142989e+00,3.439256831915340779e-03
2.862934362934362653e+00,3.439256831915340779e-03
2.863011583011582317e+00,3.439256831915340779e-03
2.863011583011582317e+00,3.440258946376854778e-03
2.863088803088802869e+00,3.440258946376854778e-03
2.863166023166022978e+00,3.440258946376854778e-03
2.863166023166022978e+00,3.439256831915340779e-03
2.863243243243243086e+00,3.439256831915340779e-03
2.863320463320462750e+00,3.438254717453827214e-03
2.863320463320462750e+00,3.438254717453827214e-03
2.863397683397682858e+00,3.438254717453827214e-03
2.863474903474903410e+00,3.439256831915340779e-03
2.863474903474903410e+00,3.439256831915340779e-03
2.863552123552123074e+00,3.439256831915340779e-03
2.863629343629343182e+00,3.438254717453827214e-03
2.863629343629343182e+00,3.439256831915340779e-03
2.863706563706563291e+00,3.439256831915340779e-03
2.863706563706563291e+00,3.438254717453827214e-03
2.863783783783783843e+00,3.438254717453827214e-03
2.863861003861003507e+00,3.439256831915340779e-03
2.863861003861003507e+00,3.438254717453827214e-03
2.863938223938223171e+00,3.437252602992313215e-03
2.863938223938223171e+00,3.438254717453827214e-03
2.864015444015444167e+00,3.437252602992313215e-03
2.864015444015444167e+00,3.437252602992313215e-03
2.864092664092663831e+00,3.437252602992313215e-03
2.864169884169883495e+00,3.437252602992313215e-03
2.864169884169883495e+00,3.438254717453827214e-03
2.864247104247104048e+00,3.438254717453827214e-03
2.864247104247104048e+00,3.437252602992313215e-03
2.864324324324324156e+00,3.437252602992313215e-03
2.864401544401544264e+00,3.437252602992313215e-03
2.864401544401544264e+00,3.436250488530799650e-03
2.864478764478763928e+00,3.436250488530799650e-03
2.864555984555984036e+00,3.436250488530799650e-03
2.864555984555984036e+00,3.437252602992313215e-03
2.864633204633204588e+00,3.436250488530799650e-03
2.864633204633204588e+00,3.437252602992313215e-03
2.864710424710424252e+00,3.437252602992313215e-03
2.864787644787644361e+00,3.436250488530799650e-03
2.864787644787644361e+00,3.436250488530799650e-03
2.864864864864864469e+00,3.437252602992313215e-03
2.864942084942085021e+00,3.437252602992313215e-03
2.865019305019304685e+00,3.437252602992313215e-03
2.865019305019304685e+00,3.437252602992313215e-03
2.865096525096524793e+00,3.436250488530799650e-03
2.865173745173744457e+00,3.437252602992313215e-03
2.865250965250965010e+00,3.437252602992313215e-03
2.865250965250965010e+00,3.437252602992313215e-03
2.865328185328184674e+00,3.437252602992313215e-03
2.865405405405405226e+00,3.438254717453827214e-03
2.865482625482625334e+00,3.438254717453827214e-03
2.865559845559845442e+00,3.438254717453827214e-03
2.865559845559845442e+00,3.438254717453827214e-03
2.865637065637065106e+00,3.438254717453827214e-03
2.865714285714285214e+00,3.438254717453827214e-03
2.865791505791505767e+00,3.437252602992313215e-03
2.865868725868725431e+00,3.437252602992313215e-03
2.865945945945945983e+00,3.437252602992313215e-03
2.865945945945945983e+00,3.437252602992313215e-03
2.866023166023165647e+00,3.437252602992313215e-03
2.866100386100386199e+00,3.438254717453827214e-03
2.866100386100386199e+00,3.438254717453827214e-03
2.866177606177605863e+00,3.438254717453827214e-03
2.866254826254825971e+00,3.438254717453827214e-03
2.866254826254825971e+00,3.438254717453827214e-03
2.866332046332045635e+00,3.437252602992313215e-03
2.866409266409266188e+00,3.437252602992313215e-03
2.866409266409266188e+00,3.436250488530799650e-03
2.866486486486485852e+00,3.437252602992313215e-03
2.866563706563706404e+00,3.438254717453827214e-03
2.866563706563706404e+00,3.437252602992313215e-03
2.866640926640926068e+00,3.436250488530799650e-03
2.866640926640926068e+00,3.436250488530799650e-03
2.866718146718146620e+00,3.436250488530799650e-03
2.866795366795366284e+00,3.437252602992313215e-03
2.866795366795366284e+00,3.437252602992313215e-03
2.866872586872586393e+00,3.436250488530799650e-03
2.866949806949806945e+00,3.437252602992313215e-03
2.866949806949806945e+00,3.436250488530799650e-03
2.867027027027026609e+00,3.436250488530799650e-03
2.867027027027026609e+00,3.436250488530799650e-03
2.867104247104247161e+00,3.436250488530799650e-03
2.867181467181466825e+00,3.437252602992313215e-03
2.867181467181466825e+00,3.436250488530799650e-03
2.867258687258687377e+00,3.436250488530799650e-03
2.867335907335907041e+00,3.436250488530799650e-03
2.867335907335907041e+00,3.436250488530799650e-03
2.867413127413127150e+00,3.436250488530799650e-03
2.867413127413127150e+00,3.436250488530799650e-03
2.867490347490346814e+00,3.436250488530799650e-03
2.867567567567567366e+00,3.436250488530799650e-03
2.867567567567567366e+00,3.435248374069286084e-03
2.867644787644787030e+00,3.435248374069286084e-03
2.867722007722007582e+00,3.435248374069286084e-03
2.867722007722007582e+00,3.435248374069286084e-03
2.867799227799227246e+00,3.436250488530799650e-03
2.867876447876447799e+00,3.436250488530799650e-03
2.867876447876447799e+00,3.435248374069286084e-03
2.867953667953667907e+00,3.435248374069286084e-03
2.867953667953667907e+00,3.435248374069286084e-03
2.868030888030887571e+00,3.436250488530799650e-03
2.868108108108107679e+00,3.435248374069286084e-03
2.868108108108107679e+00,3.435248374069286084e-03
2.868185328185327787e+00,3.435248374069286084e-03
2.868262548262548339e+00,3.435248374069286084e-03
2.868262548262548339e+00,3.436250488530799650e-03
2.868339768339768003e+00,3.435248374069286084e-03
2.868339768339768003e+00,3.435248374069286084e-03
2.868416988416987667e+00,3.434246259607771651e-03
2.868494208494208220e+00,3.433244145146258520e-03
2.868494208494208220e+00,3.434246259607771651e-03
2.868571428571428328e+00,3.434246259607771651e-03
2.868571428571428328e+00,3.433244145146258520e-03
2.868648648648647992e+00,3.433244145146258520e-03
2.868725868725868544e+00,3.433244145146258520e-03
2.868725868725868544e+00,3.434246259607771651e-03
2.868803088803088208e+00,3.434246259607771651e-03
2.868880308880308760e+00,3.435248374069286084e-03
2.868880308880308760e+00,3.434246259607771651e-03
2.868957528957528424e+00,3.433244145146258520e-03
2.868957528957528424e+00,3.434246259607771651e-03
2.869034749034748977e+00,3.434246259607771651e-03
2.869111969111969085e+00,3.433244145146258520e-03
2.869111969111969085e+00,3.434246259607771651e-03
2.869189189189188749e+00,3.434246259607771651e-03
2.869266409266408857e+00,3.434246259607771651e-03
2.869343629343628965e+00,3.434246259607771651e-03
2.869343629343628965e+00,3.434246259607771651e-03
2.869420849420849517e+00,3.434246259607771651e-03
2.869498069498069182e+00,3.434246259607771651e-03
2.869498069498069182e+00,3.434246259607771651e-03
2.869575289575288846e+00,3.434246259607771651e-03
2.869652509652509842e+00,3.434246259607771651e-03
2.869729729729729506e+00,3.434246259607771651e-03
2.869729729729729506e+00,3.434246259607771651e-03
2.869806949806949170e+00,3.434246259607771651e-03
2.869884169884169278e+00,3.435248374069286084e-03
2.869961389961389830e+00,3.435248374069286084e-03
2.869961389961389830e+00,3.435248374069286084e-03
2.870038610038609939e+00,3.434246259607771651e-03
2.870115830115829603e+00,3.434246259607771651e-03
2.870193050193050155e+00,3.435248374069286084e-03
2.870193050193050155e+00,3.436250488530799650e-03
2.870270270270270263e+00,3.435248374069286084e-03
2.870347490347489927e+00,3.434246259607771651e-03
2.870424710424710035e+00,3.434246259607771651e-03
2.870424710424710035e+00,3.434246259607771651e-03
2.870501930501930143e+00,3.435248374069286084e-03
2.870579150579150696e+00,3.436250488530799650e-03
2.870656370656370360e+00,3.435248374069286084e-03
2.870733590733590024e+00,3.434246259607771651e-03
2.870733590733590024e+00,3.434246259607771651e-03
2.870810810810811020e+00,3.434246259607771651e-03
2.870888030888030684e+00,3.435248374069286084e-03
2.870888030888030684e+00,3.435248374069286084e-03
2.870965250965250348e+00,3.435248374069286084e-03
2.870965250965250348e+00,3.435248374069286084e-03
2.871042471042470456e+00,3.434246259607771651e-03
2.871119691119691009e+00,3.433244145146258520e-03
2.871119691119691009e+00,3.433244145146258520e-03
2.871196911196911117e+00,3.433244145146258520e-03
2.871274131274130781e+00,3.433244145146258520e-03
2.871274131274130781e+00,3.434246259607771651e-03
2.871351351351350445e+00,3.433244145146258520e-03
2.871428571428571441e+00,3.434246259607771651e-03
2.871428571428571441e+00,3.434246259607771651e-03
2.871505791505791105e+00,3.433244145146258520e-03
2.871583011583011213e+00,3.433244145146258520e-03
2.871583011583011213e+00,3.433244145146258520e-03
2.871660231660231766e+00,3.432242030684744087e-03
2.871660231660231766e+00,3.433244145146258520e-03
2.871737451737451874e+00,3.433244145146258520e-03
2.871814671814671538e+00,3.432242030684744087e-03
2.871814671814671538e+00,3.432242030684744087e-03
2.871891891891891202e+00,3.433244145146258520e-03
2.871969111969112198e+00,3.433244145146258520e-03
2.871969111969112198e+00,3.433244145146258520e-03
2.872046332046331862e+00,3.434246259607771651e-03
2.872123552123551526e+00,3.433244145146258520e-03
2.872123552123551526e+00,3.433244145146258520e-03
2.872200772200771635e+00,3.433244145146258520e-03
2.872277992277992187e+00,3.433244145146258520e-03
2.872277992277992187e+00,3.433244145146258520e-03
2.872355212355212295e+00,3.433244145146258520e-03
2.872432432432431959e+00,3.433244145146258520e-03
2.872432432432431959e+00,3.432242030684744087e-03
2.872509652509651623e+00,3.432242030684744087e-03
2.872509652509651623e+00,3.432242030684744087e-03
2.872586872586872619e+00,3.432242030684744087e-03
2.872664092664092284e+00,3.432242030684744087e-03
2.872664092664092284e+00,3.432242030684744087e-03
2.872741312741312392e+00,3.432242030684744087e-03
2.872818532818532056e+00,3.432242030684744087e-03
2.872818532818532056e+00,3.432242030684744087e-03
2.872895752895753052e+00,3.432242030684744087e-03
2.872895752895753052e+00,3.431239916223230955e-03
2.872972972972972716e+00,3.431239916223230955e-03
2.872972972972972716e+00,3.431239916223230955e-03
2.873050193050192380e+00,3.432242030684744087e-03
2.873127413127412488e+00,3.432242030684744087e-03
2.873127413127412488e+00,3.432242030684744087e-03
2.873204633204633041e+00,3.431239916223230955e-03
2.873204633204633041e+00,3.431239916223230955e-03
2.873281853281852705e+00,3.431239916223230955e-03
2.873359073359072813e+00,3.430237801761716956e-03
2.873359073359072813e+00,3.431239916223230955e-03
2.873436293436293365e+00,3.431239916223230955e-03
2.873513513513513473e+00,3.431239916223230955e-03
2.873513513513513473e+00,3.431239916223230955e-03
2.873590733590733137e+00,3.431239916223230955e-03
2.873667953667952801e+00,3.432242030684744087e-03
2.873667953667952801e+00,3.431239916223230955e-03
2.873745173745173798e+00,3.431239916223230955e-03
2.873822393822393462e+00,3.431239916223230955e-03
2.873822393822393462e+00,3.431239916223230955e-03
2.873899613899613570e+00,3.430237801761716956e-03
2.873976833976833678e+00,3.430237801761716956e-03
2.873976833976833678e+00,3.431239916223230955e-03
2.874054054054054230e+00,3.431239916223230955e-03
2.874131274131273894e+00,3.432242030684744087e-03
2.874208494208493558e+00,3.432242030684744087e-03
2.874285714285713667e+00,3.431239916223230955e-03
2.874362934362934219e+00,3.432242030684744087e-03
2.874362934362934219e+00,3.432242030684744087e-03
2.874440154440153883e+00,3.432242030684744087e-03
2.874517374517373991e+00,3.432242030684744087e-03
2.874594594594594099e+00,3.432242030684744087e-03
2.874671814671814651e+00,3.433244145146258520e-03
2.874671814671814651e+00,3.432242030684744087e-03
