2.629285714285714004e+00,9.988042269187986932e-03
2.629428571428571448e+00,9.988042269187986932e-03
2.629571428571428449e+00,9.986095661846494664e-03
2.629571428571428449e+00,9.988042269187986932e-03
2.629714285714285893e+00,9.988042269187986932e-03
2.629857142857142893e+00,9.988042269187986932e-03
2.629857142857142893e+00,9.988042269187986932e-03
2.630000000000000338e+00,9.988042269187986932e-03
2.630000000000000338e+00,9.989988876529479200e-03
2.630142857142856894e+00,9.988042269187986932e-03
2.630285714285714338e+00,9.988042269187986932e-03
2.630285714285714338e+00,9.988042269187986932e-03
2.630428571428571338e+00,9.988042269187986932e-03
2.630571428571428783e+00,9.988042269187986932e-03
2.630571428571428783e+00,9.988042269187986932e-03
2.630714285714286227e+00,9.988042269187986932e-03
2.630714285714286227e+00,9.989988876529479200e-03
2.630857142857142783e+00,9.988042269187986932e-03
2.631000000000000227e+00,9.988042269187986932e-03
2.631000000000000227e+00,9.988042269187986932e-03
2.631142857142857228e+00,9.986095661846494664e-03
2.631142857142857228e+00,9.986095661846494664e-03
2.631285714285714672e+00,9.986095661846494664e-03
2.631428571428571228e+00,9.988042269187986932e-03
2.631428571428571228e+00,9.988042269187986932e-03
2.631571428571428672e+00,9.986095661846494664e-03
2.631571428571428672e+00,9.986095661846494664e-03
2.631714285714285673e+00,9.988042269187986932e-03
2.631857142857143117e+00,9.986095661846494664e-03
2.631857142857143117e+00,9.984149054505004131e-03
2.632000000000000117e+00,9.986095661846494664e-03
2.632142857142857562e+00,9.986095661846494664e-03
2.632142857142857562e+00,9.986095661846494664e-03
2.632285714285714118e+00,9.986095661846494664e-03
2.632285714285714118e+00,9.988042269187986932e-03
2.632428571428571562e+00,9.988042269187986932e-03
2.632571428571428562e+00,9.988042269187986932e-03
2.632571428571428562e+00,9.988042269187986932e-03
2.632714285714286007e+00,9.986095661846494664e-03
2.632857142857142563e+00,9.986095661846494664e-03
2.633000000000000007e+00,9.986095661846494664e-03
2.633000000000000007e+00,9.986095661846494664e-03
2.633142857142857007e+00,9.988042269187986932e-03
2.633285714285714452e+00,9.986095661846494664e-03
2.633285714285714452e+00,9.988042269187986932e-03
2.633428571428571008e+00,9.989988876529479200e-03
2.633571428571428452e+00,9.991935483870967999e-03
2.633714285714285896e+00,9.989988876529479200e-03
2.633714285714285896e+00,9.989988876529479200e-03
2.633857142857142897e+00,9.989988876529479200e-03
2.634000000000000341e+00,9.989988876529479200e-03
2.634142857142857341e+00,9.991935483870967999e-03
2.634142857142857341e+00,9.993882091212458532e-03
2.634285714285714786e+00,9.991935483870967999e-03
2.634428571428571342e+00,9.991935483870967999e-03
2.634571428571428786e+00,9.991935483870967999e-03
2.634571428571428786e+00,9.991935483870967999e-03
2.634714285714285786e+00,9.993882091212458532e-03
2.634857142857143231e+00,9.995828698553949065e-03
2.634999999999999787e+00,9.995828698553949065e-03
2.635142857142857231e+00,9.995828698553949065e-03
2.635142857142857231e+00,9.995828698553949065e-03
2.635285714285714231e+00,9.995828698553949065e-03
2.635428571428571676e+00,9.995828698553949065e-03
2.635428571428571676e+00,9.997775305895437864e-03
2.635571428571428232e+00,9.995828698553949065e-03
2.635714285714285676e+00,9.995828698553949065e-03
2.635857142857142676e+00,9.997775305895437864e-03
2.635857142857142676e+00,9.997775305895437864e-03
2.636000000000000121e+00,9.995828698553949065e-03
2.636142857142857121e+00,9.997775305895437864e-03
2.636142857142857121e+00,9.995828698553949065e-03
2.636285714285714565e+00,9.995828698553949065e-03
2.636285714285714565e+00,9.995828698553949065e-03
2.636428571428572010e+00,9.993882091212458532e-03
2.636571428571428566e+00,9.993882091212458532e-03
2.636571428571428566e+00,9.995828698553949065e-03
2.636714285714286010e+00,9.995828698553949065e-03
2.636857142857143010e+00,9.995828698553949065e-03
2.636857142857143010e+00,9.995828698553949065e-03
2.637000000000000455e+00,9.993882091212458532e-03
2.637000000000000455e+00,9.993882091212458532e-03
2.637142857142857011e+00,9.993882091212458532e-03
2.637285714285714455e+00,9.993882091212458532e-03
2.637285714285714455e+00,9.993882091212458532e-03
2.637428571428571455e+00,9.993882091212458532e-03
2.637571428571428900e+00,9.993882091212458532e-03
2.637571428571428900e+00,9.995828698553949065e-03
2.637714285714285456e+00,9.995828698553949065e-03
2.637857142857142900e+00,9.995828698553949065e-03
2.637857142857142900e+00,9.995828698553949065e-03
2.637999999999999901e+00,9.993882091212458532e-03
2.638142857142857345e+00,9.995828698553949065e-03
2.638142857142857345e+00,9.993882091212458532e-03
2.638285714285714345e+00,9.995828698553949065e-03
2.638428571428571789e+00,9.995828698553949065e-03
2.638428571428571789e+00,9.993882091212458532e-03
2.638571428571428346e+00,9.993882091212458532e-03
2.638714285714285790e+00,9.993882091212458532e-03
2.638714285714285790e+00,9.993882091212458532e-03
2.638857142857142790e+00,9.993882091212458532e-03
2.638857142857142790e+00,9.995828698553949065e-03
2.639000000000000234e+00,9.995828698553949065e-03
2.639142857142856791e+00,9.995828698553949065e-03
2.639142857142856791e+00,9.993882091212458532e-03
2.639285714285714235e+00,9.991935483870967999e-03
2.639428571428571679e+00,9.991935483870967999e-03
2.639428571428571679e+00,9.991935483870967999e-03
2.639571428571428680e+00,9.993882091212458532e-03
2.639571428571428680e+00,9.993882091212458532e-03
2.639714285714286124e+00,9.991935483870967999e-03
2.639714285714286124e+00,9.989988876529479200e-03
2.639857142857142680e+00,9.988042269187986932e-03
2.639857142857142680e+00,9.988042269187986932e-03
2.640000000000000124e+00,9.991935483870967999e-03
2.640142857142857125e+00,9.991935483870967999e-03
2.640142857142857125e+00,9.989988876529479200e-03
2.640285714285714569e+00,9.989988876529479200e-03
2.640428571428571569e+00,9.993882091212458532e-03
2.640428571428571569e+00,9.991935483870967999e-03
2.640571428571429013e+00,9.991935483870967999e-03
2.640714285714285570e+00,9.991935483870967999e-03
2.640714285714285570e+00,9.991935483870967999e-03
2.640857142857143014e+00,9.991935483870967999e-03
2.641000000000000014e+00,9.991935483870967999e-03
2.641000000000000014e+00,9.991935483870967999e-03
2.641142857142857459e+00,9.993882091212458532e-03
2.641285714285714015e+00,9.993882091212458532e-03
2.641285714285714015e+00,9.993882091212458532e-03
2.641428571428571459e+00,9.993882091212458532e-03
2.641571428571428459e+00,9.991935483870967999e-03
2.641714285714285904e+00,9.993882091212458532e-03
2.641714285714285904e+00,9.995828698553949065e-03
2.641857142857142460e+00,9.995828698553949065e-03
2.641999999999999904e+00,9.995828698553949065e-03
2.642142857142857348e+00,9.997775305895437864e-03
2.642285714285714349e+00,9.999721913236928397e-03
2.642285714285714349e+00,9.997775305895437864e-03
2.642428571428571793e+00,9.997775305895437864e-03
2.642571428571428793e+00,9.999721913236928397e-03
2.642714285714286238e+00,9.999721913236928397e-03
2.642857142857142794e+00,1.000166852057842067e-02
2.642857142857142794e+00,1.000166852057842067e-02
2.643000000000000238e+00,9.999721913236928397e-03
2.643142857142857238e+00,9.999721913236928397e-03
2.643285714285714683e+00,1.000166852057842067e-02
2.643285714285714683e+00,1.000166852057842067e-02
2.643428571428571239e+00,9.999721913236928397e-03
2.643571428571428683e+00,1.000166852057842067e-02
2.643571428571428683e+00,1.000166852057842067e-02
2.643714285714285683e+00,1.000166852057842067e-02
2.643857142857143128e+00,9.999721913236928397e-03
2.643857142857143128e+00,9.999721913236928397e-03
2.643999999999999684e+00,9.999721913236928397e-03
2.644142857142857128e+00,9.999721913236928397e-03
2.644142857142857128e+00,9.999721913236928397e-03
2.644285714285714128e+00,1.000166852057842067e-02
2.644428571428571573e+00,1.000166852057842067e-02
2.644428571428571573e+00,1.000166852057842067e-02
2.644571428571428573e+00,9.999721913236928397e-03
2.644571428571428573e+00,1.000166852057842067e-02
2.644714285714286017e+00,1.000166852057842067e-02
2.644857142857142573e+00,1.000166852057842067e-02
2.644857142857142573e+00,9.999721913236928397e-03
2.645000000000000018e+00,9.997775305895437864e-03
2.645000000000000018e+00,9.997775305895437864e-03
2.645142857142857462e+00,9.999721913236928397e-03
2.645285714285714462e+00,9.997775305895437864e-03
2.645285714285714462e+00,9.999721913236928397e-03
2.645428571428571907e+00,1.000166852057842067e-02
2.645571428571428463e+00,9.999721913236928397e-03
2.645571428571428463e+00,9.999721913236928397e-03
2.645714285714285907e+00,9.999721913236928397e-03
2.645857142857142907e+00,9.997775305895437864e-03
2.645857142857142907e+00,9.997775305895437864e-03
2.646000000000000352e+00,9.997775305895437864e-03
2.646142857142856908e+00,9.997775305895437864e-03
2.646142857142856908e+00,9.997775305895437864e-03
2.646285714285714352e+00,9.997775305895437864e-03
2.646428571428571352e+00,9.997775305895437864e-03
2.646428571428571352e+00,9.999721913236928397e-03
2.646571428571428797e+00,9.999721913236928397e-03
2.646714285714285797e+00,9.997775305895437864e-03
2.646714285714285797e+00,9.999721913236928397e-03
2.646857142857143241e+00,9.999721913236928397e-03
2.646857142857143241e+00,9.999721913236928397e-03
2.646999999999999797e+00,9.999721913236928397e-03
2.647142857142857242e+00,9.997775305895437864e-03
2.647142857142857242e+00,9.995828698553949065e-03
2.647285714285714242e+00,9.995828698553949065e-03
2.647285714285714242e+00,9.997775305895437864e-03
2.647428571428571686e+00,9.997775305895437864e-03
2.647571428571428243e+00,9.995828698553949065e-03
2.647571428571428243e+00,9.995828698553949065e-03
2.647714285714285687e+00,9.995828698553949065e-03
2.647714285714285687e+00,9.995828698553949065e-03
2.647857142857142687e+00,9.995828698553949065e-03
2.648000000000000131e+00,9.993882091212458532e-03
2.648000000000000131e+00,9.993882091212458532e-03
2.648142857142857576e+00,9.993882091212458532e-03
2.648142857142857576e+00,9.995828698553949065e-03
2.648285714285714132e+00,9.995828698553949065e-03
2.648428571428571576e+00,9.995828698553949065e-03
2.648428571428571576e+00,9.993882091212458532e-03
2.648571428571428577e+00,9.993882091212458532e-03
2.648571428571428577e+00,9.995828698553949065e-03
2.648714285714286021e+00,9.995828698553949065e-03
2.648857142857143021e+00,9.995828698553949065e-03
2.648857142857143021e+00,9.993882091212458532e-03
2.649000000000000465e+00,9.993882091212458532e-03
2.649142857142857022e+00,9.995828698553949065e-03
2.649142857142857022e+00,9.995828698553949065e-03
2.649285714285714466e+00,9.995828698553949065e-03
2.649428571428571466e+00,9.993882091212458532e-03
2.649571428571428910e+00,9.997775305895437864e-03
2.649571428571428910e+00,9.997775305895437864e-03
2.649714285714285467e+00,9.997775305895437864e-03
2.649857142857142911e+00,9.997775305895437864e-03
2.649857142857142911e+00,9.997775305895437864e-03
2.649999999999999911e+00,9.997775305895437864e-03
2.650142857142857356e+00,9.997775305895437864e-03
2.650285714285713912e+00,9.997775305895437864e-03
2.650285714285713912e+00,9.999721913236928397e-03
2.650428571428571356e+00,9.999721913236928397e-03
2.650571428571428356e+00,1.000361512791990946e-02
2.650714285714285801e+00,1.000361512791990946e-02
2.650714285714285801e+00,1.000361512791990946e-02
2.650857142857143245e+00,1.000166852057842067e-02
2.651000000000000245e+00,1.000166852057842067e-02
2.651142857142857689e+00,1.000361512791990946e-02
2.651142857142857689e+00,1.000361512791990946e-02
2.651285714285714246e+00,1.000361512791990946e-02
2.651428571428571690e+00,1.000556173526140000e-02
2.651571428571428690e+00,1.000556173526140000e-02
2.651714285714286135e+00,1.000750834260289227e-02
2.651714285714286135e+00,1.000750834260289227e-02
2.651857142857142691e+00,1.000750834260289227e-02
2.652000000000000135e+00,1.000750834260289227e-02
2.652142857142857135e+00,1.000750834260289227e-02
2.652142857142857135e+00,1.000556173526140000e-02
2.652285714285714580e+00,1.000750834260289227e-02
2.652428571428571136e+00,1.000556173526140000e-02
2.652428571428571136e+00,1.000556173526140000e-02
2.652571428571428580e+00,1.000556173526140000e-02
2.652714285714285580e+00,1.000361512791990946e-02
2.652714285714285580e+00,1.000361512791990946e-02
2.652857142857143025e+00,1.000361512791990946e-02
2.652857142857143025e+00,1.000361512791990946e-02
2.653000000000000025e+00,1.000556173526140000e-02
2.653142857142857469e+00,1.000361512791990946e-02
2.653142857142857469e+00,1.000361512791990946e-02
2.653285714285714025e+00,1.000166852057842067e-02
2.653428571428571470e+00,1.000166852057842067e-02
2.653428571428571470e+00,1.000361512791990946e-02
2.653571428571428470e+00,1.000361512791990946e-02
2.653714285714285914e+00,1.000361512791990946e-02
2.653714285714285914e+00,1.000556173526140000e-02
2.653857142857143359e+00,1.000361512791990946e-02
2.653857142857143359e+00,1.000166852057842067e-02
2.653999999999999915e+00,1.000166852057842067e-02
2.654142857142857359e+00,1.000166852057842067e-02
2.654142857142857359e+00,1.000166852057842067e-02
2.654285714285714359e+00,1.000361512791990946e-02
2.654428571428571804e+00,1.000361512791990946e-02
2.654428571428571804e+00,1.000361512791990946e-02
2.654571428571428360e+00,1.000361512791990946e-02
2.654714285714285804e+00,1.000556173526140000e-02
2.654714285714285804e+00,1.000361512791990946e-02
2.654857142857142804e+00,1.000361512791990946e-02
2.655000000000000249e+00,1.000361512791990946e-02
2.655000000000000249e+00,1.000166852057842067e-02
2.655142857142857249e+00,1.000361512791990946e-02
2.655142857142857249e+00,1.000166852057842067e-02
2.655285714285714693e+00,1.000166852057842067e-02
2.655428571428571249e+00,1.000361512791990946e-02
2.655428571428571249e+00,1.000166852057842067e-02
2.655571428571428694e+00,1.000166852057842067e-02
2.655714285714285694e+00,1.000166852057842067e-02
2.655714285714285694e+00,1.000166852057842067e-02
2.655857142857143138e+00,1.000166852057842067e-02
2.655857142857143138e+00,1.000361512791990946e-02
2.655999999999999694e+00,1.000166852057842067e-02
2.655999999999999694e+00,1.000166852057842067e-02
2.656142857142857139e+00,9.999721913236928397e-03
2.656285714285714139e+00,1.000166852057842067e-02
2.656285714285714139e+00,1.000166852057842067e-02
2.656428571428571583e+00,9.999721913236928397e-03
2.656428571428571583e+00,9.999721913236928397e-03
2.656571428571429028e+00,9.997775305895437864e-03
2.656714285714285584e+00,9.997775305895437864e-03
2.656714285714285584e+00,9.999721913236928397e-03
2.656857142857143028e+00,9.999721913236928397e-03
2.656857142857143028e+00,9.999721913236928397e-03
2.657000000000000028e+00,9.999721913236928397e-03
2.657142857142857473e+00,9.999721913236928397e-03
2.657142857142857473e+00,1.000166852057842067e-02
2.657285714285714473e+00,9.999721913236928397e-03
2.657428571428571917e+00,9.999721913236928397e-03
2.657571428571428473e+00,9.999721913236928397e-03
2.657571428571428473e+00,9.999721913236928397e-03
2.657714285714285918e+00,9.999721913236928397e-03
2.657857142857142918e+00,1.000166852057842067e-02
2.657857142857142918e+00,1.000361512791990946e-02
2.658000000000000362e+00,1.000361512791990946e-02
2.658142857142856919e+00,1.000556173526140000e-02
2.658285714285714363e+00,1.000556173526140000e-02
2.658428571428571363e+00,1.000556173526140000e-02
2.658428571428571363e+00,1.000750834260289227e-02
2.658571428571428807e+00,1.000750834260289227e-02
2.658714285714285364e+00,1.000750834260289227e-02
2.658857142857142808e+00,1.000750834260289227e-02
2.658999999999999808e+00,1.000750834260289227e-02
2.658999999999999808e+00,1.001140155728587333e-02
2.659142857142857252e+00,1.001140155728587333e-02
2.659285714285714253e+00,1.000945494994438453e-02
2.659428571428571697e+00,1.000750834260289227e-02
2.659571428571429141e+00,1.001140155728587333e-02
2.659571428571429141e+00,1.000945494994438453e-02
2.659714285714285698e+00,1.000945494994438453e-02
2.659857142857143142e+00,1.001140155728587333e-02
2.659857142857143142e+00,1.001140155728587333e-02
2.660000000000000142e+00,1.000945494994438453e-02
2.660142857142857586e+00,1.001140155728587333e-02
2.660142857142857586e+00,1.000945494994438453e-02
2.660285714285714143e+00,1.000945494994438453e-02
2.660285714285714143e+00,1.000750834260289227e-02
2.660428571428571587e+00,1.000750834260289227e-02
2.660571428571428587e+00,1.000750834260289227e-02
2.660571428571428587e+00,1.000750834260289227e-02
2.660714285714286031e+00,1.000945494994438453e-02
2.660857142857142588e+00,1.000945494994438453e-02
2.660857142857142588e+00,1.000750834260289227e-02
2.661000000000000032e+00,1.000556173526140000e-02
2.661142857142857032e+00,1.000556173526140000e-02
2.661142857142857032e+00,1.000556173526140000e-02
2.661285714285714477e+00,1.000556173526140000e-02
2.661285714285714477e+00,1.000556173526140000e-02
2.661428571428571477e+00,1.000556173526140000e-02
2.661571428571428921e+00,1.000556173526140000e-02
2.661571428571428921e+00,1.000556173526140000e-02
2.661714285714285477e+00,1.000556173526140000e-02
2.661857142857142922e+00,1.000750834260289227e-02
2.661857142857142922e+00,1.000556173526140000e-02
2.661999999999999922e+00,1.000556173526140000e-02
2.662142857142857366e+00,1.000556173526140000e-02
2.662142857142857366e+00,1.000750834260289227e-02
2.662285714285714811e+00,1.000750834260289227e-02
2.662428571428571367e+00,1.000556173526140000e-02
2.662428571428571367e+00,1.000556173526140000e-02
2.662571428571428811e+00,1.000556173526140000e-02
2.662571428571428811e+00,1.000556173526140000e-02
2.662714285714285811e+00,1.000556173526140000e-02
2.662857142857143256e+00,1.000945494994438453e-02
2.662999999999999812e+00,1.000945494994438453e-02
2.662999999999999812e+00,1.000945494994438453e-02
2.663142857142857256e+00,1.000750834260289227e-02
2.663142857142857256e+00,1.000750834260289227e-02
2.663285714285714256e+00,1.000556173526140000e-02
2.663428571428571701e+00,1.000556173526140000e-02
2.663428571428571701e+00,1.000361512791990946e-02
2.663571428571428701e+00,1.000556173526140000e-02
2.663571428571428701e+00,1.000556173526140000e-02
2.663714285714286145e+00,1.000556173526140000e-02
2.663857142857142701e+00,1.000556173526140000e-02
2.663857142857142701e+00,1.000556173526140000e-02
2.664000000000000146e+00,1.000361512791990946e-02
2.664000000000000146e+00,1.000361512791990946e-02
2.664142857142857146e+00,1.000361512791990946e-02
2.664285714285714590e+00,1.000361512791990946e-02
2.664285714285714590e+00,1.000166852057842067e-02
2.664428571428571146e+00,1.000361512791990946e-02
2.664428571428571146e+00,1.000361512791990946e-02
2.664571428571428591e+00,1.000556173526140000e-02
2.664714285714285591e+00,1.000556173526140000e-02
2.664714285714285591e+00,1.000361512791990946e-02
2.664857142857143035e+00,1.000166852057842067e-02
2.664857142857143035e+00,1.000166852057842067e-02
2.664999999999999591e+00,1.000166852057842067e-02
2.665142857142857036e+00,1.000166852057842067e-02
2.665142857142857036e+00,1.000361512791990946e-02
2.665285714285714480e+00,1.000361512791990946e-02
2.665428571428571480e+00,1.000361512791990946e-02
2.665428571428571480e+00,1.000361512791990946e-02
2.665571428571428925e+00,1.000166852057842067e-02
2.665714285714285925e+00,1.000361512791990946e-02
2.665714285714285925e+00,1.000556173526140000e-02
2.665857142857143369e+00,1.000556173526140000e-02
2.665999999999999925e+00,1.000556173526140000e-02
2.666142857142857370e+00,1.000556173526140000e-02
2.666142857142857370e+00,1.000556173526140000e-02
2.666285714285714370e+00,1.000556173526140000e-02
2.666428571428571814e+00,1.000556173526140000e-02
2.666571428571428370e+00,1.000750834260289227e-02
2.666571428571428370e+00,1.000750834260289227e-02
2.666714285714285815e+00,1.000945494994438453e-02
2.666857142857142815e+00,1.000945494994438453e-02
2.667000000000000259e+00,1.000750834260289227e-02
2.667000000000000259e+00,1.000750834260289227e-02
2.667142857142856815e+00,1.000750834260289227e-02
2.667285714285714260e+00,1.000945494994438453e-02
2.667428571428571260e+00,1.000945494994438453e-02
2.667428571428571260e+00,1.001140155728587333e-02
2.667571428571428704e+00,1.000945494994438453e-02
2.667714285714285705e+00,1.001140155728587333e-02
2.667857142857143149e+00,1.001140155728587333e-02
2.667857142857143149e+00,1.001140155728587333e-02
2.667999999999999705e+00,1.001334816462736386e-02
2.668142857142857149e+00,1.001334816462736386e-02
2.668285714285714594e+00,1.001334816462736386e-02
2.668428571428571594e+00,1.001529477196885440e-02
2.668428571428571594e+00,1.001334816462736386e-02
2.668571428571429038e+00,1.001334816462736386e-02
2.668714285714285595e+00,1.001334816462736386e-02
2.668714285714285595e+00,1.001140155728587333e-02
2.668857142857143039e+00,1.000945494994438453e-02
2.668857142857143039e+00,1.001140155728587333e-02
2.669000000000000039e+00,1.001140155728587333e-02
2.669142857142857483e+00,1.000945494994438453e-02
2.669142857142857483e+00,1.000945494994438453e-02
2.669285714285714040e+00,1.000945494994438453e-02
2.669428571428571484e+00,1.001140155728587333e-02
2.669428571428571484e+00,1.001334816462736386e-02
2.669571428571428484e+00,1.001334816462736386e-02
2.669714285714285928e+00,1.001140155728587333e-02
2.669714285714285928e+00,1.001140155728587333e-02
2.669857142857142929e+00,1.001140155728587333e-02
2.670000000000000373e+00,1.000945494994438453e-02
2.670000000000000373e+00,1.000945494994438453e-02
2.670142857142856929e+00,1.000945494994438453e-02
2.670142857142856929e+00,1.000945494994438453e-02
2.670285714285714374e+00,1.000945494994438453e-02
2.670428571428571374e+00,1.000945494994438453e-02
2.670428571428571374e+00,1.000945494994438453e-02
2.670571428571428818e+00,1.000945494994438453e-02
2.670714285714285374e+00,1.000945494994438453e-02
2.670714285714285374e+00,1.000945494994438453e-02
2.670857142857142819e+00,1.000945494994438453e-02
2.671000000000000263e+00,1.000945494994438453e-02
2.671000000000000263e+00,1.000945494994438453e-02
2.671142857142857263e+00,1.001140155728587333e-02
2.671285714285714707e+00,1.001140155728587333e-02
2.671285714285714707e+00,1.001140155728587333e-02
2.671428571428571264e+00,1.001140155728587333e-02
2.671571428571428708e+00,1.001140155728587333e-02
2.671571428571428708e+00,1.001140155728587333e-02
2.671714285714285708e+00,1.000945494994438453e-02
2.671714285714285708e+00,1.000945494994438453e-02
2.671857142857143153e+00,1.001140155728587333e-02
2.672000000000000153e+00,1.000945494994438453e-02
2.672000000000000153e+00,1.000945494994438453e-02
2.672142857142857597e+00,1.000945494994438453e-02
2.672285714285714153e+00,1.000945494994438453e-02
2.672285714285714153e+00,1.000750834260289227e-02
2.672428571428571598e+00,1.000556173526140000e-02
2.672428571428571598e+00,1.000750834260289227e-02
2.672571428571428598e+00,1.000750834260289227e-02
2.672571428571428598e+00,1.000556173526140000e-02
2.672714285714286042e+00,1.000556173526140000e-02
2.672714285714286042e+00,1.000361512791990946e-02
2.672857142857142598e+00,1.000361512791990946e-02
2.673000000000000043e+00,1.000556173526140000e-02
2.673000000000000043e+00,1.000556173526140000e-02
2.673142857142857043e+00,1.000556173526140000e-02
2.673285714285714487e+00,1.000750834260289227e-02
2.673285714285714487e+00,1.000556173526140000e-02
2.673428571428571043e+00,1.000556173526140000e-02
2.673428571428571043e+00,1.000556173526140000e-02
2.673571428571428488e+00,1.000556173526140000e-02
2.673714285714285488e+00,1.000556173526140000e-02
2.673714285714285488e+00,1.000750834260289227e-02
2.673857142857142932e+00,1.000556173526140000e-02
2.674000000000000377e+00,1.000556173526140000e-02
2.674142857142857377e+00,1.000750834260289227e-02
2.674142857142857377e+00,1.000945494994438453e-02
2.674285714285714821e+00,1.000750834260289227e-02
2.674428571428571377e+00,1.000945494994438453e-02
2.674571428571428822e+00,1.000945494994438453e-02
2.674571428571428822e+00,1.000945494994438453e-02
2.674714285714285822e+00,1.001140155728587333e-02
2.674857142857143266e+00,1.001140155728587333e-02
2.674999999999999822e+00,1.001140155728587333e-02
2.674999999999999822e+00,1.001140155728587333e-02
2.675142857142857267e+00,1.001334816462736386e-02
2.675285714285714267e+00,1.001334816462736386e-02
2.675428571428571711e+00,1.001529477196885440e-02
2.675571428571428267e+00,1.001529477196885440e-02
2.675571428571428267e+00,1.001529477196885440e-02
2.675714285714285712e+00,1.001334816462736386e-02
2.675857142857142712e+00,1.001529477196885440e-02
2.676000000000000156e+00,1.001529477196885440e-02
2.676142857142857157e+00,1.001529477196885440e-02
2.676142857142857157e+00,1.001529477196885440e-02
2.676285714285714601e+00,1.001529477196885440e-02
2.676428571428571157e+00,1.001724137931034320e-02
2.676428571428571157e+00,1.001724137931034320e-02
2.676571428571428601e+00,1.001724137931034320e-02
2.676714285714286046e+00,1.001918798665183546e-02
2.676714285714286046e+00,1.001529477196885440e-02
2.676857142857143046e+00,1.001529477196885440e-02
2.677000000000000490e+00,1.001724137931034320e-02
2.677000000000000490e+00,1.001724137931034320e-02
2.677142857142857046e+00,1.001529477196885440e-02
2.677285714285714491e+00,1.001529477196885440e-02
2.677285714285714491e+00,1.001334816462736386e-02
2.677428571428571491e+00,1.001140155728587333e-02
2.677428571428571491e+00,1.001140155728587333e-02
2.677571428571428935e+00,1.001334816462736386e-02
2.677714285714285491e+00,1.001140155728587333e-02
2.677714285714285491e+00,1.001334816462736386e-02
2.677857142857142936e+00,1.001334816462736386e-02
2.677857142857142936e+00,1.001334816462736386e-02
2.677999999999999936e+00,1.001140155728587333e-02
2.678142857142857380e+00,1.001140155728587333e-02
2.678142857142857380e+00,1.001140155728587333e-02
2.678285714285714381e+00,1.001334816462736386e-02
2.678428571428571825e+00,1.001334816462736386e-02
2.678428571428571825e+00,1.001334816462736386e-02
2.678571428571428381e+00,1.001140155728587333e-02
2.678714285714285825e+00,1.001334816462736386e-02
2.678714285714285825e+00,1.001140155728587333e-02
2.678857142857142826e+00,1.001140155728587333e-02
2.679000000000000270e+00,1.001140155728587333e-02
2.679000000000000270e+00,1.001529477196885440e-02
2.679142857142856826e+00,1.001529477196885440e-02
2.679285714285714270e+00,1.001334816462736386e-02
2.679285714285714270e+00,1.001334816462736386e-02
2.679428571428571271e+00,1.001140155728587333e-02
2.679571428571428715e+00,1.001334816462736386e-02
2.679571428571428715e+00,1.001334816462736386e-02
2.679714285714286159e+00,1.001140155728587333e-02
2.679714285714286159e+00,1.001140155728587333e-02
2.679857142857142716e+00,1.001140155728587333e-02
2.680000000000000160e+00,1.001140155728587333e-02
2.680000000000000160e+00,1.001140155728587333e-02
2.680142857142857160e+00,1.000945494994438453e-02
2.680285714285714604e+00,1.001140155728587333e-02
2.680285714285714604e+00,1.001140155728587333e-02
2.680428571428571605e+00,1.000945494994438453e-02
2.680428571428571605e+00,1.000945494994438453e-02
2.680571428571429049e+00,1.000750834260289227e-02
2.680571428571429049e+00,1.000945494994438453e-02
2.680714285714285605e+00,1.000945494994438453e-02
2.680857142857143049e+00,1.001140155728587333e-02
2.680857142857143049e+00,1.000945494994438453e-02
2.681000000000000050e+00,1.001140155728587333e-02
2.681000000000000050e+00,1.000945494994438453e-02
2.681142857142857494e+00,1.000945494994438453e-02
2.681285714285714050e+00,1.000945494994438453e-02
2.681285714285714050e+00,1.000750834260289227e-02
2.681428571428571495e+00,1.000750834260289227e-02
2.681428571428571495e+00,1.000945494994438453e-02
2.681571428571428495e+00,1.000750834260289227e-02
2.681714285714285939e+00,1.000750834260289227e-02
2.681714285714285939e+00,1.000945494994438453e-02
2.681857142857142495e+00,1.000945494994438453e-02
2.681999999999999940e+00,1.001140155728587333e-02
2.681999999999999940e+00,1.001140155728587333e-02
2.682142857142856940e+00,1.001140155728587333e-02
2.682285714285714384e+00,1.001140155728587333e-02
2.682428571428571829e+00,1.001140155728587333e-02
2.682428571428571829e+00,1.001140155728587333e-02
2.682571428571428829e+00,1.001140155728587333e-02
2.682714285714286273e+00,1.001334816462736386e-02
2.682857142857142829e+00,1.001334816462736386e-02
2.682857142857142829e+00,1.001334816462736386e-02
2.683000000000000274e+00,1.001334816462736386e-02
2.683142857142857274e+00,1.001529477196885440e-02
2.683285714285714718e+00,1.001529477196885440e-02
2.683285714285714718e+00,1.001529477196885440e-02
2.683428571428571274e+00,1.001334816462736386e-02
2.683571428571428719e+00,1.001529477196885440e-02
2.683714285714285719e+00,1.001724137931034320e-02
2.683714285714285719e+00,1.001529477196885440e-02
2.683857142857143163e+00,1.001529477196885440e-02
2.683999999999999719e+00,1.001529477196885440e-02
2.684142857142857164e+00,1.001724137931034320e-02
2.684142857142857164e+00,1.001724137931034320e-02
2.684285714285714164e+00,1.001918798665183546e-02
2.684428571428571608e+00,1.002113459399332600e-02
2.684571428571428608e+00,1.002113459399332600e-02
2.684571428571428608e+00,1.002113459399332600e-02
2.684714285714286053e+00,1.002113459399332600e-02
2.684857142857142609e+00,1.001918798665183546e-02
