6.284142857142858141e+00,1.086912903225806422e-02
6.284285714285714697e+00,1.086761290322580537e-02
6.284428571428573029e+00,1.086912903225806422e-02
6.284428571428573029e+00,1.086912903225806422e-02
6.284571428571429585e+00,1.087064516129032134e-02
6.284714285714286142e+00,1.087064516129032134e-02
6.284714285714286142e+00,1.086912903225806422e-02
6.284857142857143586e+00,1.087064516129032134e-02
6.285000000000001030e+00,1.087064516129032134e-02
6.285000000000001030e+00,1.086912903225806422e-02
6.285142857142858475e+00,1.086912903225806422e-02
6.285285714285715031e+00,1.087064516129032134e-02
6.285428571428571587e+00,1.087064516129032134e-02
6.285428571428571587e+00,1.086912903225806422e-02
6.285571428571429919e+00,1.086912903225806422e-02
6.285714285714286476e+00,1.087064516129032134e-02
6.285714285714286476e+00,1.087064516129032134e-02
6.285857142857143032e+00,1.087216129032257846e-02
6.286000000000000476e+00,1.087064516129032134e-02
6.286142857142857920e+00,1.086912903225806422e-02
6.286142857142857920e+00,1.087064516129032134e-02
6.286285714285715365e+00,1.087064516129032134e-02
6.286428571428571921e+00,1.087064516129032134e-02
6.286571428571428477e+00,1.087064516129032134e-02
6.286571428571428477e+00,1.086912903225806422e-02
6.286714285714286810e+00,1.087064516129032134e-02
6.286857142857143366e+00,1.087216129032257846e-02
6.287000000000000810e+00,1.087216129032257846e-02
6.287000000000000810e+00,1.087064516129032134e-02
6.287142857142858254e+00,1.087216129032257846e-02
6.287285714285715699e+00,1.087064516129032134e-02
6.287428571428572255e+00,1.087216129032257846e-02
6.287571428571428811e+00,1.087367741935483731e-02
6.287571428571428811e+00,1.087367741935483731e-02
6.287714285714287143e+00,1.087367741935483731e-02
6.287857142857143700e+00,1.087367741935483731e-02
6.288000000000000256e+00,1.087367741935483731e-02
6.288000000000000256e+00,1.087367741935483731e-02
6.288142857142857700e+00,1.087367741935483731e-02
6.288285714285715144e+00,1.087216129032257846e-02
6.288285714285715144e+00,1.087216129032257846e-02
6.288428571428572589e+00,1.087216129032257846e-02
6.288571428571429145e+00,1.087367741935483731e-02
6.288571428571429145e+00,1.087216129032257846e-02
6.288714285714285701e+00,1.087216129032257846e-02
6.288714285714285701e+00,1.087216129032257846e-02
6.288857142857144034e+00,1.087064516129032134e-02
6.288857142857144034e+00,1.087064516129032134e-02
6.289000000000000590e+00,1.087064516129032134e-02
6.289142857142858034e+00,1.087064516129032134e-02
6.289142857142858034e+00,1.087064516129032134e-02
6.289285714285714590e+00,1.087064516129032134e-02
6.289428571428572923e+00,1.087064516129032134e-02
6.289428571428572923e+00,1.087064516129032134e-02
6.289571428571429479e+00,1.087064516129032134e-02
6.289714285714286035e+00,1.087064516129032134e-02
6.289714285714286035e+00,1.087064516129032134e-02
6.289857142857144368e+00,1.087064516129032134e-02
6.290000000000000924e+00,1.086912903225806422e-02
6.290000000000000924e+00,1.086912903225806422e-02
6.290142857142857480e+00,1.086912903225806422e-02
6.290285714285714924e+00,1.086761290322580537e-02
6.290285714285714924e+00,1.086761290322580537e-02
6.290428571428572369e+00,1.086912903225806422e-02
6.290571428571429813e+00,1.086912903225806422e-02
6.290571428571429813e+00,1.087064516129032134e-02
6.290714285714286369e+00,1.087064516129032134e-02
6.290714285714286369e+00,1.086761290322580537e-02
6.290857142857142925e+00,1.086912903225806422e-02
6.291000000000001258e+00,1.086761290322580537e-02
6.291000000000001258e+00,1.086761290322580537e-02
6.291142857142857814e+00,1.086761290322580537e-02
6.291285714285715258e+00,1.086761290322580537e-02
6.291285714285715258e+00,1.086761290322580537e-02
6.291428571428571814e+00,1.086761290322580537e-02
6.291571428571430147e+00,1.086912903225806422e-02
6.291571428571430147e+00,1.086761290322580537e-02
6.291714285714286703e+00,1.086761290322580537e-02
6.291714285714286703e+00,1.086761290322580537e-02
6.291857142857143259e+00,1.086761290322580537e-02
6.291857142857143259e+00,1.086609677419354825e-02
6.291999999999999815e+00,1.086458064516128766e-02
6.292142857142858148e+00,1.086458064516128766e-02
6.292142857142858148e+00,1.086609677419354825e-02
6.292285714285714704e+00,1.086609677419354825e-02
6.292285714285714704e+00,1.086609677419354825e-02
6.292428571428572148e+00,1.086761290322580537e-02
6.292571428571429593e+00,1.086609677419354825e-02
6.292571428571429593e+00,1.086609677419354825e-02
6.292714285714287037e+00,1.086609677419354825e-02
6.292714285714287037e+00,1.086609677419354825e-02
6.292857142857143593e+00,1.086458064516128766e-02
6.293000000000000149e+00,1.086458064516128766e-02
6.293000000000000149e+00,1.086458064516128766e-02
6.293142857142858482e+00,1.086458064516128766e-02
6.293285714285715038e+00,1.086458064516128766e-02
6.293428571428572482e+00,1.086458064516128766e-02
6.293428571428572482e+00,1.086609677419354825e-02
6.293571428571429038e+00,1.086609677419354825e-02
6.293714285714287371e+00,1.086609677419354825e-02
6.293714285714287371e+00,1.086609677419354825e-02
6.293857142857143927e+00,1.086609677419354825e-02
6.294000000000000483e+00,1.086609677419354825e-02
6.294142857142857039e+00,1.086761290322580537e-02
6.294285714285715372e+00,1.086761290322580537e-02
6.294285714285715372e+00,1.086609677419354825e-02
6.294428571428571928e+00,1.086609677419354825e-02
6.294571428571429372e+00,1.086761290322580537e-02
6.294714285714285928e+00,1.086761290322580537e-02
6.294857142857144261e+00,1.086912903225806422e-02
6.294857142857144261e+00,1.086912903225806422e-02
6.295000000000000817e+00,1.086912903225806422e-02
6.295142857142857373e+00,1.086912903225806422e-02
6.295285714285714818e+00,1.086912903225806422e-02
6.295428571428572262e+00,1.086912903225806422e-02
6.295428571428572262e+00,1.086761290322580537e-02
6.295571428571429706e+00,1.086912903225806422e-02
6.295714285714286262e+00,1.087064516129032134e-02
6.295714285714286262e+00,1.087064516129032134e-02
6.295857142857144595e+00,1.086912903225806422e-02
6.296000000000001151e+00,1.086761290322580537e-02
6.296000000000001151e+00,1.086761290322580537e-02
6.296142857142857707e+00,1.086912903225806422e-02
6.296285714285714263e+00,1.086912903225806422e-02
6.296285714285714263e+00,1.086609677419354825e-02
6.296428571428572596e+00,1.086609677419354825e-02
6.296428571428572596e+00,1.086609677419354825e-02
6.296571428571429152e+00,1.086609677419354825e-02
6.296714285714286596e+00,1.086609677419354825e-02
6.296714285714286596e+00,1.086609677419354825e-02
6.296857142857143153e+00,1.086609677419354825e-02
6.296857142857143153e+00,1.086761290322580537e-02
6.297000000000001485e+00,1.086609677419354825e-02
6.297142857142858041e+00,1.086609677419354825e-02
6.297142857142858041e+00,1.086609677419354825e-02
6.297285714285714597e+00,1.086609677419354825e-02
6.297428571428572042e+00,1.086609677419354825e-02
6.297428571428572042e+00,1.086609677419354825e-02
6.297571428571429486e+00,1.086458064516128766e-02
6.297714285714286930e+00,1.086458064516128766e-02
6.297714285714286930e+00,1.086458064516128766e-02
6.297857142857143486e+00,1.086609677419354825e-02
6.297857142857143486e+00,1.086458064516128766e-02
6.298000000000000043e+00,1.086458064516128766e-02
6.298142857142858375e+00,1.086458064516128766e-02
6.298142857142858375e+00,1.086306451612902881e-02
6.298285714285714931e+00,1.086306451612902881e-02
6.298428571428571487e+00,1.086458064516128766e-02
6.298428571428571487e+00,1.086306451612902881e-02
6.298571428571429820e+00,1.086306451612902881e-02
6.298714285714286376e+00,1.086306451612902881e-02
6.298714285714286376e+00,1.086306451612902881e-02
6.298857142857143820e+00,1.086306451612902881e-02
6.299000000000000377e+00,1.086306451612902881e-02
6.299000000000000377e+00,1.086306451612902881e-02
6.299142857142858709e+00,1.086306451612902881e-02
6.299142857142858709e+00,1.086154838709677342e-02
6.299285714285715265e+00,1.086154838709677342e-02
6.299285714285715265e+00,1.086306451612902881e-02
6.299428571428571821e+00,1.086154838709677342e-02
6.299571428571429266e+00,1.086003225806451457e-02
6.299571428571429266e+00,1.086003225806451457e-02
6.299714285714286710e+00,1.086154838709677342e-02
6.299857142857144154e+00,1.086003225806451457e-02
6.299857142857144154e+00,1.086154838709677342e-02
6.300000000000000711e+00,1.086154838709677342e-02
6.300142857142857267e+00,1.086154838709677342e-02
6.300142857142857267e+00,1.086003225806451457e-02
6.300285714285715599e+00,1.086003225806451457e-02
6.300285714285715599e+00,1.086154838709677342e-02
6.300428571428572155e+00,1.086154838709677342e-02
6.300428571428572155e+00,1.086154838709677342e-02
6.300571428571428712e+00,1.085851612903225745e-02
6.300714285714286156e+00,1.086003225806451457e-02
6.300714285714286156e+00,1.086154838709677342e-02
6.300857142857143600e+00,1.086003225806451457e-02
6.301000000000001044e+00,1.086003225806451457e-02
6.301000000000001044e+00,1.085851612903225745e-02
6.301142857142857601e+00,1.085851612903225745e-02
6.301285714285715933e+00,1.085851612903225745e-02
6.301285714285715933e+00,1.085851612903225745e-02
6.301428571428572489e+00,1.086003225806451457e-02
6.301571428571429045e+00,1.086003225806451457e-02
6.301714285714286490e+00,1.086003225806451457e-02
6.301714285714286490e+00,1.086003225806451457e-02
6.301857142857143934e+00,1.086003225806451457e-02
6.302000000000001378e+00,1.086003225806451457e-02
6.302142857142857935e+00,1.086154838709677342e-02
6.302142857142857935e+00,1.086306451612902881e-02
6.302285714285714491e+00,1.086154838709677342e-02
6.302428571428572823e+00,1.086306451612902881e-02
6.302571428571429379e+00,1.086306451612902881e-02
6.302571428571429379e+00,1.086154838709677342e-02
6.302714285714285936e+00,1.086154838709677342e-02
6.302857142857143380e+00,1.086154838709677342e-02
6.302857142857143380e+00,1.086003225806451457e-02
6.303000000000000824e+00,1.086154838709677342e-02
6.303142857142858269e+00,1.086154838709677342e-02
6.303285714285714825e+00,1.086306451612902881e-02
6.303285714285714825e+00,1.086306451612902881e-02
6.303428571428571381e+00,1.086306451612902881e-02
6.303571428571429713e+00,1.086154838709677342e-02
6.303714285714286270e+00,1.086306451612902881e-02
6.303857142857143714e+00,1.086306451612902881e-02
6.303857142857143714e+00,1.086458064516128766e-02
6.304000000000001158e+00,1.086458064516128766e-02
6.304142857142858603e+00,1.086458064516128766e-02
6.304142857142858603e+00,1.086306451612902881e-02
6.304285714285715159e+00,1.086306451612902881e-02
6.304428571428571715e+00,1.086306451612902881e-02
6.304571428571430047e+00,1.086458064516128766e-02
6.304571428571430047e+00,1.086458064516128766e-02
6.304714285714286603e+00,1.086154838709677342e-02
6.304857142857143160e+00,1.086306451612902881e-02
6.304857142857143160e+00,1.086306451612902881e-02
6.305000000000000604e+00,1.086306451612902881e-02
6.305000000000000604e+00,1.086003225806451457e-02
6.305142857142858048e+00,1.086003225806451457e-02
6.305142857142858048e+00,1.086154838709677342e-02
6.305285714285715493e+00,1.086154838709677342e-02
6.305428571428572049e+00,1.086003225806451457e-02
6.305428571428572049e+00,1.086003225806451457e-02
6.305571428571428605e+00,1.086003225806451457e-02
6.305714285714286937e+00,1.086003225806451457e-02
6.305714285714286937e+00,1.086154838709677342e-02
6.305857142857143494e+00,1.086154838709677342e-02
6.306000000000000938e+00,1.086154838709677342e-02
6.306000000000000938e+00,1.086154838709677342e-02
6.306142857142857494e+00,1.086154838709677342e-02
6.306285714285715827e+00,1.086003225806451457e-02
6.306285714285715827e+00,1.086003225806451457e-02
6.306428571428572383e+00,1.085851612903225745e-02
6.306571428571428939e+00,1.085851612903225745e-02
6.306571428571428939e+00,1.086003225806451457e-02
6.306714285714285495e+00,1.086003225806451457e-02
6.306857142857143828e+00,1.086003225806451457e-02
6.306857142857143828e+00,1.086003225806451457e-02
6.307000000000000384e+00,1.085851612903225745e-02
6.307142857142857828e+00,1.085699999999999686e-02
6.307142857142857828e+00,1.085851612903225745e-02
6.307285714285715272e+00,1.086003225806451457e-02
6.307285714285715272e+00,1.085851612903225745e-02
6.307428571428572717e+00,1.085851612903225745e-02
6.307571428571429273e+00,1.085851612903225745e-02
6.307571428571429273e+00,1.085699999999999686e-02
6.307714285714285829e+00,1.085851612903225745e-02
6.307857142857144161e+00,1.085851612903225745e-02
6.307857142857144161e+00,1.085699999999999686e-02
6.308000000000000718e+00,1.085699999999999686e-02
6.308000000000000718e+00,1.085699999999999686e-02
6.308142857142858162e+00,1.085548387096774148e-02
6.308142857142858162e+00,1.085548387096774148e-02
6.308285714285714718e+00,1.085699999999999686e-02
6.308285714285714718e+00,1.085548387096774148e-02
6.308428571428573051e+00,1.085548387096774148e-02
6.308571428571429607e+00,1.085548387096774148e-02
6.308571428571429607e+00,1.085396774193548262e-02
6.308714285714286163e+00,1.085548387096774148e-02
6.308857142857142719e+00,1.085699999999999686e-02
6.308857142857142719e+00,1.085548387096774148e-02
6.309000000000001052e+00,1.085396774193548262e-02
6.309000000000001052e+00,1.085396774193548262e-02
6.309142857142857608e+00,1.085548387096774148e-02
6.309285714285715052e+00,1.085548387096774148e-02
6.309285714285715052e+00,1.085548387096774148e-02
6.309428571428571608e+00,1.085548387096774148e-02
6.309571428571429941e+00,1.085548387096774148e-02
6.309571428571429941e+00,1.085548387096774148e-02
6.309714285714286497e+00,1.085548387096774148e-02
6.309857142857143053e+00,1.085548387096774148e-02
6.310000000000001386e+00,1.085548387096774148e-02
6.310000000000001386e+00,1.085548387096774148e-02
6.310142857142857942e+00,1.085699999999999686e-02
6.310285714285715386e+00,1.085699999999999686e-02
6.310428571428571942e+00,1.085548387096774148e-02
6.310428571428571942e+00,1.085548387096774148e-02
6.310571428571430275e+00,1.085548387096774148e-02
6.310714285714286831e+00,1.085548387096774148e-02
6.310857142857143387e+00,1.085699999999999686e-02
6.310857142857143387e+00,1.085851612903225745e-02
6.310999999999999943e+00,1.085699999999999686e-02
6.311142857142858276e+00,1.085699999999999686e-02
6.311285714285714832e+00,1.085851612903225745e-02
6.311428571428572276e+00,1.085851612903225745e-02
6.311571428571428832e+00,1.085851612903225745e-02
6.311571428571428832e+00,1.085851612903225745e-02
6.311714285714287165e+00,1.085851612903225745e-02
6.311857142857143721e+00,1.085851612903225745e-02
6.312000000000000277e+00,1.085851612903225745e-02
6.312000000000000277e+00,1.085699999999999686e-02
6.312142857142857721e+00,1.085851612903225745e-02
6.312285714285715166e+00,1.085851612903225745e-02
6.312285714285715166e+00,1.086003225806451457e-02
6.312428571428572610e+00,1.085851612903225745e-02
6.312571428571429166e+00,1.086003225806451457e-02
6.312571428571429166e+00,1.086003225806451457e-02
6.312714285714287499e+00,1.085851612903225745e-02
6.312714285714287499e+00,1.085699999999999686e-02
6.312857142857144055e+00,1.085548387096774148e-02
6.313000000000000611e+00,1.085548387096774148e-02
6.313000000000000611e+00,1.085548387096774148e-02
6.313142857142857167e+00,1.085548387096774148e-02
6.313142857142857167e+00,1.085699999999999686e-02
6.313285714285715500e+00,1.085699999999999686e-02
6.313428571428572056e+00,1.085699999999999686e-02
6.313428571428572056e+00,1.085699999999999686e-02
6.313571428571429500e+00,1.085548387096774148e-02
6.313714285714286056e+00,1.085548387096774148e-02
6.313857142857144389e+00,1.085699999999999686e-02
6.313857142857144389e+00,1.085699999999999686e-02
6.314000000000000945e+00,1.085548387096774148e-02
6.314000000000000945e+00,1.085548387096774148e-02
6.314142857142857501e+00,1.085548387096774148e-02
6.314285714285714946e+00,1.085396774193548262e-02
6.314285714285714946e+00,1.085245161290322551e-02
6.314428571428572390e+00,1.085396774193548262e-02
6.314428571428572390e+00,1.085396774193548262e-02
6.314571428571429834e+00,1.085396774193548262e-02
6.314714285714286390e+00,1.085548387096774148e-02
6.314714285714286390e+00,1.085396774193548262e-02
6.314857142857142946e+00,1.085396774193548262e-02
6.315000000000001279e+00,1.085396774193548262e-02
6.315000000000001279e+00,1.085548387096774148e-02
6.315142857142857835e+00,1.085245161290322551e-02
6.315285714285714391e+00,1.085245161290322551e-02
6.315285714285714391e+00,1.085093548387096839e-02
6.315428571428571836e+00,1.085093548387096839e-02
6.315571428571429280e+00,1.085093548387096839e-02
6.315571428571429280e+00,1.085245161290322551e-02
6.315714285714286724e+00,1.085245161290322551e-02
6.315714285714286724e+00,1.085245161290322551e-02
6.315857142857143280e+00,1.085093548387096839e-02
6.316000000000001613e+00,1.085093548387096839e-02
6.316000000000001613e+00,1.085093548387096839e-02
6.316142857142858169e+00,1.085093548387096839e-02
6.316142857142858169e+00,1.085093548387096839e-02
6.316285714285714725e+00,1.085093548387096839e-02
6.316428571428572170e+00,1.085245161290322551e-02
6.316428571428572170e+00,1.085245161290322551e-02
6.316571428571429614e+00,1.085093548387096839e-02
6.316571428571429614e+00,1.084941935483870780e-02
6.316714285714287058e+00,1.084941935483870780e-02
6.316857142857143614e+00,1.085093548387096839e-02
6.316857142857143614e+00,1.085093548387096839e-02
6.317000000000000171e+00,1.085093548387096839e-02
6.317000000000000171e+00,1.085093548387096839e-02
6.317142857142858503e+00,1.084941935483870780e-02
6.317285714285715059e+00,1.085093548387096839e-02
6.317285714285715059e+00,1.085093548387096839e-02
6.317428571428571615e+00,1.084941935483870780e-02
6.317571428571429060e+00,1.084790322580644895e-02
6.317571428571429060e+00,1.084941935483870780e-02
6.317714285714286504e+00,1.084941935483870780e-02
6.317857142857143948e+00,1.084941935483870780e-02
6.317857142857143948e+00,1.085093548387096839e-02
6.318000000000000504e+00,1.085093548387096839e-02
6.318142857142857061e+00,1.085093548387096839e-02
6.318285714285715393e+00,1.085093548387096839e-02
6.318285714285715393e+00,1.085093548387096839e-02
6.318428571428571949e+00,1.085093548387096839e-02
6.318571428571429394e+00,1.085093548387096839e-02
6.318714285714286838e+00,1.084941935483870780e-02
6.318714285714286838e+00,1.084941935483870780e-02
6.318857142857144282e+00,1.084941935483870780e-02
6.319000000000000838e+00,1.085093548387096839e-02
6.319000000000000838e+00,1.085245161290322551e-02
6.319142857142857395e+00,1.085093548387096839e-02
6.319285714285715727e+00,1.084941935483870780e-02
6.319428571428572283e+00,1.084941935483870780e-02
6.319571428571428839e+00,1.085093548387096839e-02
6.319571428571428839e+00,1.085093548387096839e-02
6.319714285714286284e+00,1.085245161290322551e-02
6.319857142857143728e+00,1.085245161290322551e-02
6.320000000000001172e+00,1.085245161290322551e-02
6.320000000000001172e+00,1.085245161290322551e-02
6.320142857142857729e+00,1.085093548387096839e-02
6.320285714285714285e+00,1.085093548387096839e-02
6.320428571428572617e+00,1.085245161290322551e-02
6.320571428571429173e+00,1.085396774193548262e-02
6.320571428571429173e+00,1.085396774193548262e-02
6.320714285714286618e+00,1.085396774193548262e-02
6.320857142857143174e+00,1.085396774193548262e-02
6.320857142857143174e+00,1.085245161290322551e-02
6.321000000000001506e+00,1.085093548387096839e-02
6.321142857142858063e+00,1.085245161290322551e-02
6.321142857142858063e+00,1.085245161290322551e-02
6.321285714285714619e+00,1.085245161290322551e-02
6.321428571428572951e+00,1.085245161290322551e-02
6.321428571428572951e+00,1.085093548387096839e-02
6.321571428571429507e+00,1.085093548387096839e-02
6.321571428571429507e+00,1.085093548387096839e-02
6.321714285714286063e+00,1.084941935483870780e-02
6.321714285714286063e+00,1.084941935483870780e-02
6.321857142857143508e+00,1.084941935483870780e-02
6.322000000000000952e+00,1.084941935483870780e-02
6.322000000000000952e+00,1.085093548387096839e-02
6.322142857142858396e+00,1.085093548387096839e-02
6.322285714285714953e+00,1.084941935483870780e-02
6.322285714285714953e+00,1.084941935483870780e-02
6.322428571428571509e+00,1.084941935483870780e-02
6.322571428571429841e+00,1.084941935483870780e-02
6.322571428571429841e+00,1.085093548387096839e-02
6.322714285714286397e+00,1.085093548387096839e-02
6.322857142857143842e+00,1.085093548387096839e-02
6.322857142857143842e+00,1.084941935483870780e-02
6.323000000000000398e+00,1.084941935483870780e-02
6.323142857142858730e+00,1.084790322580644895e-02
6.323142857142858730e+00,1.084941935483870780e-02
6.323285714285715287e+00,1.085093548387096839e-02
6.323428571428571843e+00,1.085093548387096839e-02
6.323428571428571843e+00,1.084941935483870780e-02
6.323571428571428399e+00,1.084638709677419183e-02
6.323571428571428399e+00,1.084638709677419183e-02
6.323714285714286731e+00,1.084790322580644895e-02
6.323857142857143288e+00,1.084790322580644895e-02
6.323857142857143288e+00,1.084790322580644895e-02
6.324000000000000732e+00,1.084790322580644895e-02
6.324142857142858176e+00,1.084790322580644895e-02
6.324142857142858176e+00,1.084790322580644895e-02
6.324285714285715621e+00,1.084638709677419183e-02
6.324285714285715621e+00,1.084638709677419183e-02
6.324428571428572177e+00,1.084487096774193471e-02
6.324428571428572177e+00,1.084487096774193471e-02
6.324571428571428733e+00,1.084487096774193471e-02
6.324714285714287065e+00,1.084487096774193471e-02
6.324714285714287065e+00,1.084487096774193471e-02
6.324857142857143621e+00,1.084487096774193471e-02
6.324857142857143621e+00,1.084487096774193471e-02
6.325000000000001066e+00,1.084487096774193471e-02
6.325142857142857622e+00,1.084487096774193471e-02
6.325142857142857622e+00,1.084487096774193471e-02
6.325285714285715954e+00,1.084487096774193471e-02
6.325285714285715954e+00,1.084487096774193471e-02
6.325428571428572511e+00,1.084487096774193471e-02
6.325571428571429067e+00,1.084487096774193471e-02
6.325571428571429067e+00,1.084487096774193471e-02
6.325714285714285623e+00,1.084487096774193471e-02
6.325857142857143955e+00,1.084335483870967586e-02
6.325857142857143955e+00,1.084487096774193471e-02
6.326000000000000512e+00,1.084487096774193471e-02
6.326142857142857956e+00,1.084487096774193471e-02
6.326142857142857956e+00,1.084487096774193471e-02
6.326285714285714512e+00,1.084638709677419183e-02
6.326428571428572845e+00,1.084638709677419183e-02
6.326571428571429401e+00,1.084487096774193471e-02
6.326571428571429401e+00,1.084487096774193471e-02
6.326714285714285957e+00,1.084487096774193471e-02
6.326857142857143401e+00,1.084487096774193471e-02
6.327000000000000846e+00,1.084487096774193471e-02
6.327142857142858290e+00,1.084638709677419183e-02
6.327142857142858290e+00,1.084638709677419183e-02
6.327285714285714846e+00,1.084638709677419183e-02
6.327428571428573179e+00,1.084638709677419183e-02
6.327571428571429735e+00,1.084790322580644895e-02
6.327714285714286291e+00,1.085093548387096839e-02
6.327857142857142847e+00,1.084941935483870780e-02
6.327857142857142847e+00,1.084790322580644895e-02
6.328000000000001180e+00,1.084941935483870780e-02
6.328142857142857736e+00,1.084941935483870780e-02
6.328285714285715180e+00,1.084941935483870780e-02
6.328285714285715180e+00,1.084941935483870780e-02
6.328428571428571736e+00,1.084638709677419183e-02
6.328571428571430069e+00,1.084790322580644895e-02
6.328571428571430069e+00,1.084941935483870780e-02
6.328714285714286625e+00,1.084790322580644895e-02
6.328857142857143181e+00,1.084790322580644895e-02
6.328857142857143181e+00,1.084790322580644895e-02
6.329000000000000625e+00,1.084638709677419183e-02
6.329142857142858070e+00,1.084638709677419183e-02
6.329142857142858070e+00,1.084638709677419183e-02
6.329285714285715514e+00,1.084638709677419183e-02
6.329285714285715514e+00,1.084638709677419183e-02
6.329428571428572070e+00,1.084638709677419183e-02
6.329571428571428626e+00,1.084638709677419183e-02
6.329571428571428626e+00,1.084487096774193471e-02
6.329714285714286959e+00,1.084487096774193471e-02
6.329857142857143515e+00,1.084487096774193471e-02
6.329857142857143515e+00,1.084638709677419183e-02
6.330000000000000071e+00,1.084638709677419183e-02
6.330142857142858404e+00,1.084638709677419183e-02
6.330142857142858404e+00,1.084487096774193471e-02
6.330285714285714960e+00,1.084487096774193471e-02
6.330285714285714960e+00,1.084487096774193471e-02
6.330428571428572404e+00,1.084487096774193471e-02
6.330571428571428960e+00,1.084487096774193471e-02
6.330571428571428960e+00,1.084487096774193471e-02
6.330714285714287293e+00,1.084487096774193471e-02
6.330714285714287293e+00,1.084487096774193471e-02
6.330857142857143849e+00,1.084487096774193471e-02
6.331000000000000405e+00,1.084335483870967586e-02
6.331000000000000405e+00,1.084335483870967586e-02
6.331142857142857849e+00,1.084487096774193471e-02
6.331285714285715294e+00,1.084335483870967586e-02
6.331285714285715294e+00,1.084335483870967586e-02
6.331428571428572738e+00,1.084487096774193471e-02
6.331571428571429294e+00,1.084487096774193471e-02
6.331571428571429294e+00,1.084487096774193471e-02
6.331714285714285850e+00,1.084335483870967586e-02
6.331857142857144183e+00,1.084335483870967586e-02
6.331857142857144183e+00,1.084335483870967586e-02
6.332000000000000739e+00,1.084487096774193471e-02
6.332142857142857295e+00,1.084487096774193471e-02
6.332142857142857295e+00,1.084335483870967586e-02
6.332285714285714739e+00,1.084183870967741700e-02
6.332285714285714739e+00,1.084183870967741700e-02
6.332428571428572184e+00,1.084183870967741700e-02
6.332428571428572184e+00,1.084032258064515988e-02
6.332571428571429628e+00,1.084032258064515988e-02
6.332714285714286184e+00,1.084183870967741700e-02
6.332714285714286184e+00,1.084183870967741700e-02
6.332857142857144517e+00,1.084032258064515988e-02
6.332857142857144517e+00,1.084032258064515988e-02
6.333000000000001073e+00,1.084032258064515988e-02
6.333142857142857629e+00,1.084032258064515988e-02
6.333142857142857629e+00,1.084032258064515988e-02
6.333285714285715073e+00,1.084032258064515988e-02
6.333285714285715073e+00,1.084032258064515988e-02
6.333428571428572518e+00,1.084032258064515988e-02
6.333571428571429962e+00,1.084032258064515988e-02
6.333571428571429962e+00,1.084032258064515988e-02
6.333714285714286518e+00,1.084032258064515988e-02
6.333857142857143074e+00,1.083880645161290276e-02
6.333857142857143074e+00,1.083880645161290276e-02
6.334000000000001407e+00,1.084032258064515988e-02
6.334142857142857963e+00,1.084032258064515988e-02
6.334142857142857963e+00,1.084032258064515988e-02
6.334285714285714519e+00,1.084183870967741700e-02
6.334428571428571964e+00,1.084183870967741700e-02
6.334571428571429408e+00,1.083880645161290276e-02
6.334571428571429408e+00,1.083880645161290276e-02
6.334714285714286852e+00,1.083880645161290276e-02
6.334857142857143408e+00,1.083880645161290276e-02
6.334857142857143408e+00,1.084183870967741700e-02
6.334999999999999964e+00,1.084032258064515988e-02
6.335142857142858297e+00,1.084183870967741700e-02
6.335285714285714853e+00,1.084335483870967586e-02
6.335285714285714853e+00,1.084183870967741700e-02
6.335428571428572297e+00,1.084183870967741700e-02
6.335571428571428854e+00,1.084335483870967586e-02
6.335714285714287186e+00,1.084335483870967586e-02
6.335714285714287186e+00,1.084487096774193471e-02
6.335857142857143742e+00,1.084335483870967586e-02
6.336000000000000298e+00,1.084335483870967586e-02
6.336142857142858631e+00,1.084183870967741700e-02
6.336142857142858631e+00,1.084183870967741700e-02
6.336285714285715187e+00,1.084335483870967586e-02
6.336428571428571743e+00,1.084183870967741700e-02
6.336571428571429188e+00,1.084335483870967586e-02
6.336714285714286632e+00,1.084487096774193471e-02
6.336714285714286632e+00,1.084487096774193471e-02
6.336857142857144076e+00,1.084487096774193471e-02
6.337000000000000632e+00,1.084335483870967586e-02
6.337142857142857189e+00,1.084335483870967586e-02
6.337142857142857189e+00,1.084335483870967586e-02
6.337285714285715521e+00,1.084335483870967586e-02
6.337428571428572077e+00,1.084335483870967586e-02
6.337428571428572077e+00,1.084335483870967586e-02
6.337571428571429522e+00,1.084335483870967586e-02
6.337571428571429522e+00,1.084183870967741700e-02
6.337714285714286078e+00,1.084032258064515988e-02
6.337857142857144410e+00,1.084032258064515988e-02
6.337857142857144410e+00,1.084032258064515988e-02
6.338000000000000966e+00,1.084032258064515988e-02
6.338142857142857522e+00,1.084032258064515988e-02
6.338142857142857522e+00,1.084183870967741700e-02
6.338285714285714079e+00,1.084032258064515988e-02
6.338285714285714079e+00,1.083880645161290276e-02
6.338428571428572411e+00,1.083880645161290276e-02
6.338571428571428967e+00,1.083880645161290276e-02
6.338571428571428967e+00,1.083880645161290276e-02
6.338714285714286412e+00,1.083880645161290276e-02
6.338857142857143856e+00,1.084032258064515988e-02
6.338857142857143856e+00,1.083880645161290276e-02
6.339000000000001300e+00,1.083880645161290276e-02
6.339142857142857856e+00,1.083880645161290276e-02
6.339142857142857856e+00,1.083880645161290276e-02
6.339285714285714413e+00,1.084032258064515988e-02
6.339428571428572745e+00,1.084032258064515988e-02
6.339428571428572745e+00,1.083880645161290276e-02
6.339571428571429301e+00,1.083880645161290276e-02
6.339714285714286746e+00,1.083880645161290276e-02
6.339714285714286746e+00,1.083880645161290276e-02
6.339857142857143302e+00,1.084032258064515988e-02
