6.397714285714286575e+00,1.094043937708564888e-02
6.397714285714286575e+00,1.093860956618464796e-02
6.397857142857144019e+00,1.094043937708564888e-02
6.398000000000000576e+00,1.093860956618464796e-02
6.398000000000000576e+00,1.093860956618464796e-02
6.398142857142858908e+00,1.093860956618464796e-02
6.398285714285715464e+00,1.094043937708564888e-02
6.398285714285715464e+00,1.094043937708564888e-02
6.398428571428572020e+00,1.094043937708564888e-02
6.398571428571429465e+00,1.094043937708564888e-02
6.398571428571429465e+00,1.093860956618464796e-02
6.398714285714286909e+00,1.093860956618464796e-02
6.398714285714286909e+00,1.093677975528364876e-02
6.398857142857144353e+00,1.093677975528364876e-02
6.399000000000000909e+00,1.093677975528364876e-02
6.399000000000000909e+00,1.093860956618464796e-02
6.399142857142857466e+00,1.093860956618464796e-02
6.399142857142857466e+00,1.093677975528364876e-02
6.399285714285715798e+00,1.093677975528364876e-02
6.399428571428572354e+00,1.093494994438264610e-02
6.399428571428572354e+00,1.093494994438264610e-02
6.399571428571428910e+00,1.093677975528364876e-02
6.399714285714286355e+00,1.093677975528364876e-02
6.399857142857143799e+00,1.093677975528364876e-02
6.399857142857143799e+00,1.093677975528364876e-02
6.400000000000001243e+00,1.093860956618464796e-02
6.400142857142857800e+00,1.093860956618464796e-02
6.400142857142857800e+00,1.093677975528364876e-02
6.400285714285714356e+00,1.093677975528364876e-02
6.400285714285714356e+00,1.093677975528364876e-02
6.400428571428572688e+00,1.093494994438264610e-02
6.400571428571429244e+00,1.093494994438264610e-02
6.400571428571429244e+00,1.093677975528364876e-02
6.400714285714286689e+00,1.093677975528364876e-02
6.400857142857143245e+00,1.093677975528364876e-02
6.400857142857143245e+00,1.093494994438264610e-02
6.401000000000001577e+00,1.093494994438264610e-02
6.401142857142858134e+00,1.093494994438264610e-02
6.401142857142858134e+00,1.093494994438264610e-02
6.401285714285714690e+00,1.093312013348164344e-02
6.401285714285714690e+00,1.093494994438264610e-02
6.401428571428573022e+00,1.093494994438264610e-02
6.401571428571429578e+00,1.093494994438264610e-02
6.401571428571429578e+00,1.093494994438264610e-02
6.401714285714286135e+00,1.093494994438264610e-02
6.401714285714286135e+00,1.093312013348164344e-02
6.401857142857143579e+00,1.093312013348164344e-02
6.401857142857143579e+00,1.093312013348164344e-02
6.402000000000001023e+00,1.093312013348164344e-02
6.402142857142858468e+00,1.093312013348164344e-02
6.402142857142858468e+00,1.093129032258064424e-02
6.402285714285715024e+00,1.093129032258064424e-02
6.402285714285715024e+00,1.093312013348164344e-02
6.402428571428571580e+00,1.093129032258064424e-02
6.402571428571429912e+00,1.093129032258064424e-02
6.402571428571429912e+00,1.093312013348164344e-02
6.402714285714286468e+00,1.093312013348164344e-02
6.402857142857143913e+00,1.093129032258064424e-02
6.402857142857143913e+00,1.093129032258064424e-02
6.403000000000000469e+00,1.093129032258064424e-02
6.403142857142858801e+00,1.093312013348164344e-02
6.403142857142858801e+00,1.093312013348164344e-02
6.403285714285715358e+00,1.093129032258064424e-02
6.403428571428571914e+00,1.093129032258064424e-02
6.403428571428571914e+00,1.093129032258064424e-02
6.403571428571428470e+00,1.092946051167964332e-02
6.403714285714286802e+00,1.092946051167964332e-02
6.403857142857143359e+00,1.093129032258064424e-02
6.403857142857143359e+00,1.093312013348164344e-02
6.404000000000000803e+00,1.093312013348164344e-02
6.404142857142858247e+00,1.093494994438264610e-02
6.404285714285715692e+00,1.093312013348164344e-02
6.404428571428572248e+00,1.093494994438264610e-02
6.404428571428572248e+00,1.093494994438264610e-02
6.404571428571428804e+00,1.093312013348164344e-02
6.404714285714287136e+00,1.093312013348164344e-02
6.404857142857143693e+00,1.093494994438264610e-02
6.405000000000001137e+00,1.093312013348164344e-02
6.405000000000001137e+00,1.093312013348164344e-02
6.405142857142857693e+00,1.093494994438264610e-02
6.405285714285716026e+00,1.093494994438264610e-02
6.405428571428572582e+00,1.093677975528364876e-02
6.405428571428572582e+00,1.093677975528364876e-02
6.405571428571429138e+00,1.093494994438264610e-02
6.405714285714285694e+00,1.093312013348164344e-02
6.405857142857144026e+00,1.093494994438264610e-02
6.405857142857144026e+00,1.093312013348164344e-02
6.406000000000000583e+00,1.093494994438264610e-02
6.406000000000000583e+00,1.093494994438264610e-02
6.406142857142858027e+00,1.093312013348164344e-02
6.406285714285714583e+00,1.093312013348164344e-02
6.406285714285714583e+00,1.093312013348164344e-02
6.406428571428572916e+00,1.093494994438264610e-02
6.406571428571429472e+00,1.093312013348164344e-02
6.406571428571429472e+00,1.093312013348164344e-02
6.406714285714286028e+00,1.093129032258064424e-02
6.406857142857144360e+00,1.093129032258064424e-02
6.406857142857144360e+00,1.092946051167964332e-02
6.407000000000000917e+00,1.093129032258064424e-02
6.407000000000000917e+00,1.093129032258064424e-02
6.407142857142858361e+00,1.093312013348164344e-02
6.407285714285714917e+00,1.093129032258064424e-02
6.407285714285714917e+00,1.093129032258064424e-02
6.407428571428573250e+00,1.092946051167964332e-02
6.407571428571429806e+00,1.092946051167964332e-02
6.407571428571429806e+00,1.092946051167964332e-02
6.407714285714286362e+00,1.093129032258064424e-02
6.407714285714286362e+00,1.093129032258064424e-02
6.407857142857142918e+00,1.092763070077864065e-02
6.408000000000001251e+00,1.092763070077864065e-02
6.408000000000001251e+00,1.092946051167964332e-02
6.408142857142857807e+00,1.093129032258064424e-02
6.408285714285715251e+00,1.093129032258064424e-02
6.408285714285715251e+00,1.093129032258064424e-02
6.408428571428571807e+00,1.092946051167964332e-02
6.408571428571430140e+00,1.093129032258064424e-02
6.408571428571430140e+00,1.092946051167964332e-02
6.408714285714286696e+00,1.092946051167964332e-02
6.408857142857143252e+00,1.092946051167964332e-02
6.408857142857143252e+00,1.092946051167964332e-02
6.409000000000000696e+00,1.092763070077864065e-02
6.409000000000000696e+00,1.092763070077864065e-02
6.409142857142858141e+00,1.092763070077864065e-02
6.409285714285715585e+00,1.092946051167964332e-02
6.409285714285715585e+00,1.092946051167964332e-02
6.409428571428572141e+00,1.092763070077864065e-02
6.409428571428572141e+00,1.092763070077864065e-02
6.409571428571428697e+00,1.092763070077864065e-02
6.409714285714287030e+00,1.092763070077864065e-02
6.409714285714287030e+00,1.092580088987763973e-02
6.409857142857143586e+00,1.092763070077864065e-02
6.409857142857143586e+00,1.092763070077864065e-02
6.410000000000000142e+00,1.092763070077864065e-02
6.410142857142858475e+00,1.092580088987763973e-02
6.410142857142858475e+00,1.092763070077864065e-02
6.410285714285715031e+00,1.092763070077864065e-02
6.410428571428572475e+00,1.092763070077864065e-02
6.410428571428572475e+00,1.092580088987763973e-02
6.410571428571429031e+00,1.092580088987763973e-02
6.410571428571429031e+00,1.092580088987763973e-02
6.410714285714287364e+00,1.092580088987763973e-02
6.410714285714287364e+00,1.092397107897664053e-02
6.410857142857143920e+00,1.092580088987763973e-02
6.411000000000000476e+00,1.092580088987763973e-02
6.411000000000000476e+00,1.092946051167964332e-02
6.411142857142857920e+00,1.092763070077864065e-02
6.411285714285715365e+00,1.092580088987763973e-02
6.411285714285715365e+00,1.092580088987763973e-02
6.411428571428572809e+00,1.092580088987763973e-02
6.411571428571429365e+00,1.092763070077864065e-02
6.411714285714285921e+00,1.092580088987763973e-02
6.411714285714285921e+00,1.092397107897664053e-02
6.411857142857144254e+00,1.092580088987763973e-02
6.412000000000000810e+00,1.092580088987763973e-02
6.412142857142857366e+00,1.092580088987763973e-02
6.412142857142857366e+00,1.092763070077864065e-02
6.412285714285714811e+00,1.092763070077864065e-02
6.412428571428572255e+00,1.092763070077864065e-02
6.412571428571429699e+00,1.092946051167964332e-02
6.412571428571429699e+00,1.092946051167964332e-02
6.412714285714286255e+00,1.092763070077864065e-02
6.412857142857144588e+00,1.092763070077864065e-02
6.413000000000001144e+00,1.092763070077864065e-02
6.413000000000001144e+00,1.092580088987763973e-02
6.413142857142857700e+00,1.092763070077864065e-02
6.413285714285715144e+00,1.092763070077864065e-02
6.413285714285715144e+00,1.092763070077864065e-02
6.413428571428572589e+00,1.092763070077864065e-02
6.413571428571430033e+00,1.092763070077864065e-02
6.413714285714286589e+00,1.092946051167964332e-02
6.413857142857143145e+00,1.092946051167964332e-02
6.414000000000001478e+00,1.092946051167964332e-02
6.414000000000001478e+00,1.093129032258064424e-02
6.414142857142858034e+00,1.093129032258064424e-02
6.414285714285714590e+00,1.093129032258064424e-02
6.414428571428572035e+00,1.093129032258064424e-02
6.414428571428572035e+00,1.092946051167964332e-02
6.414571428571429479e+00,1.092946051167964332e-02
6.414714285714286923e+00,1.092946051167964332e-02
6.414714285714286923e+00,1.092946051167964332e-02
6.414857142857143479e+00,1.092946051167964332e-02
6.415000000000000036e+00,1.092763070077864065e-02
6.415000000000000036e+00,1.092580088987763973e-02
6.415142857142858368e+00,1.092580088987763973e-02
6.415142857142858368e+00,1.092580088987763973e-02
6.415285714285714924e+00,1.092580088987763973e-02
6.415285714285714924e+00,1.092580088987763973e-02
6.415428571428572369e+00,1.092397107897664053e-02
6.415428571428572369e+00,1.092580088987763973e-02
6.415571428571429813e+00,1.092397107897664053e-02
6.415714285714287257e+00,1.092397107897664053e-02
6.415857142857143813e+00,1.092580088987763973e-02
6.415857142857143813e+00,1.092580088987763973e-02
6.416000000000000369e+00,1.092580088987763973e-02
6.416142857142858702e+00,1.092763070077864065e-02
6.416142857142858702e+00,1.092580088987763973e-02
6.416285714285715258e+00,1.092580088987763973e-02
6.416428571428571814e+00,1.092580088987763973e-02
6.416428571428571814e+00,1.092397107897664053e-02
6.416571428571429259e+00,1.092397107897664053e-02
6.416714285714286703e+00,1.092580088987763973e-02
6.416714285714286703e+00,1.092763070077864065e-02
6.416857142857144147e+00,1.092580088987763973e-02
6.417000000000000703e+00,1.092580088987763973e-02
6.417000000000000703e+00,1.092763070077864065e-02
6.417142857142857260e+00,1.092580088987763973e-02
6.417142857142857260e+00,1.092397107897664053e-02
6.417285714285715592e+00,1.092214126807563787e-02
6.417428571428572148e+00,1.092214126807563787e-02
6.417428571428572148e+00,1.092580088987763973e-02
6.417571428571429593e+00,1.092397107897664053e-02
6.417714285714286149e+00,1.092397107897664053e-02
6.417714285714286149e+00,1.092397107897664053e-02
6.417857142857144481e+00,1.092214126807563787e-02
6.417857142857144481e+00,1.092397107897664053e-02
6.418000000000001037e+00,1.092214126807563787e-02
6.418142857142857594e+00,1.092397107897664053e-02
6.418142857142857594e+00,1.092214126807563787e-02
6.418285714285714150e+00,1.092214126807563787e-02
6.418285714285714150e+00,1.092214126807563787e-02
6.418428571428572482e+00,1.092214126807563787e-02
6.418428571428572482e+00,1.092031145717463694e-02
6.418571428571429038e+00,1.092031145717463694e-02
6.418714285714286483e+00,1.092031145717463694e-02
6.418714285714286483e+00,1.092031145717463694e-02
6.418857142857143927e+00,1.092031145717463694e-02
6.418857142857143927e+00,1.092031145717463694e-02
6.419000000000001371e+00,1.092031145717463694e-02
6.419142857142857927e+00,1.092031145717463694e-02
6.419142857142857927e+00,1.092031145717463694e-02
6.419285714285714484e+00,1.092031145717463694e-02
6.419428571428572816e+00,1.091848164627363775e-02
6.419428571428572816e+00,1.091848164627363775e-02
6.419571428571429372e+00,1.091848164627363775e-02
6.419714285714286817e+00,1.092031145717463694e-02
6.419714285714286817e+00,1.092031145717463694e-02
6.419857142857143373e+00,1.092214126807563787e-02
6.420000000000001705e+00,1.092214126807563787e-02
6.420142857142858261e+00,1.092031145717463694e-02
6.420142857142858261e+00,1.092214126807563787e-02
6.420285714285714818e+00,1.092214126807563787e-02
6.420428571428571374e+00,1.092031145717463694e-02
6.420571428571429706e+00,1.092031145717463694e-02
6.420571428571429706e+00,1.092031145717463694e-02
6.420714285714286262e+00,1.092214126807563787e-02
6.420857142857143707e+00,1.092214126807563787e-02
6.421000000000000263e+00,1.092214126807563787e-02
6.421142857142858595e+00,1.092214126807563787e-02
6.421142857142858595e+00,1.092397107897664053e-02
6.421285714285715152e+00,1.092397107897664053e-02
6.421428571428571708e+00,1.092580088987763973e-02
6.421571428571430040e+00,1.092580088987763973e-02
6.421714285714286596e+00,1.092397107897664053e-02
6.421857142857144041e+00,1.092397107897664053e-02
6.421857142857144041e+00,1.092397107897664053e-02
6.422000000000000597e+00,1.092397107897664053e-02
6.422142857142858929e+00,1.092397107897664053e-02
6.422142857142858929e+00,1.092214126807563787e-02
6.422285714285715486e+00,1.092214126807563787e-02
6.422285714285715486e+00,1.092397107897664053e-02
6.422428571428572042e+00,1.092397107897664053e-02
6.422571428571428598e+00,1.092214126807563787e-02
6.422571428571428598e+00,1.092397107897664053e-02
6.422714285714286930e+00,1.092214126807563787e-02
6.422857142857143486e+00,1.092031145717463694e-02
6.422857142857143486e+00,1.092031145717463694e-02
6.423000000000000931e+00,1.092214126807563787e-02
6.423142857142857487e+00,1.092031145717463694e-02
6.423142857142857487e+00,1.092031145717463694e-02
6.423285714285715819e+00,1.092031145717463694e-02
6.423285714285715819e+00,1.091848164627363775e-02
6.423428571428572376e+00,1.091848164627363775e-02
6.423571428571428932e+00,1.091848164627363775e-02
6.423571428571428932e+00,1.092031145717463694e-02
6.423714285714286376e+00,1.092031145717463694e-02
6.423857142857143820e+00,1.091848164627363775e-02
6.423857142857143820e+00,1.091848164627363775e-02
6.424000000000001265e+00,1.092031145717463694e-02
6.424000000000001265e+00,1.092214126807563787e-02
6.424142857142857821e+00,1.092214126807563787e-02
6.424285714285716153e+00,1.092031145717463694e-02
6.424285714285716153e+00,1.092031145717463694e-02
6.424428571428572710e+00,1.091848164627363775e-02
6.424571428571429266e+00,1.091848164627363775e-02
6.424571428571429266e+00,1.092031145717463694e-02
6.424714285714285822e+00,1.091848164627363775e-02
6.424857142857144154e+00,1.091848164627363775e-02
6.424857142857144154e+00,1.092031145717463694e-02
6.425000000000000711e+00,1.092031145717463694e-02
6.425142857142858155e+00,1.091848164627363775e-02
6.425142857142858155e+00,1.091848164627363775e-02
6.425285714285714711e+00,1.092031145717463694e-02
6.425285714285714711e+00,1.092031145717463694e-02
6.425428571428573044e+00,1.091848164627363775e-02
6.425571428571429600e+00,1.091665183537263509e-02
6.425571428571429600e+00,1.091665183537263509e-02
6.425714285714286156e+00,1.091665183537263509e-02
6.425714285714286156e+00,1.091848164627363775e-02
6.425857142857143600e+00,1.091848164627363775e-02
6.426000000000001044e+00,1.091848164627363775e-02
6.426000000000001044e+00,1.091665183537263509e-02
6.426142857142858489e+00,1.091482202447163243e-02
6.426285714285715045e+00,1.091665183537263509e-02
6.426285714285715045e+00,1.091665183537263509e-02
6.426428571428571601e+00,1.091665183537263509e-02
6.426571428571429934e+00,1.091665183537263509e-02
6.426571428571429934e+00,1.091665183537263509e-02
6.426714285714286490e+00,1.091665183537263509e-02
6.426714285714286490e+00,1.091482202447163243e-02
6.426857142857143046e+00,1.091482202447163243e-02
6.426857142857143046e+00,1.091299221357063323e-02
6.427000000000001378e+00,1.091482202447163243e-02
6.427142857142857935e+00,1.091482202447163243e-02
6.427142857142857935e+00,1.091482202447163243e-02
6.427285714285715379e+00,1.091482202447163243e-02
6.427428571428571935e+00,1.091299221357063323e-02
6.427428571428571935e+00,1.091299221357063323e-02
6.427571428571430268e+00,1.091482202447163243e-02
6.427714285714286824e+00,1.091482202447163243e-02
6.427714285714286824e+00,1.091299221357063323e-02
6.427857142857143380e+00,1.091482202447163243e-02
6.428000000000000824e+00,1.091482202447163243e-02
6.428142857142858269e+00,1.091482202447163243e-02
6.428142857142858269e+00,1.091299221357063323e-02
6.428285714285715713e+00,1.091482202447163243e-02
6.428428571428572269e+00,1.091482202447163243e-02
6.428428571428572269e+00,1.091665183537263509e-02
6.428571428571428825e+00,1.091848164627363775e-02
6.428714285714287158e+00,1.091665183537263509e-02
6.428857142857143714e+00,1.091665183537263509e-02
6.428857142857143714e+00,1.091665183537263509e-02
6.429000000000000270e+00,1.091665183537263509e-02
6.429142857142857714e+00,1.091665183537263509e-02
6.429285714285715159e+00,1.091665183537263509e-02
6.429285714285715159e+00,1.091665183537263509e-02
6.429428571428572603e+00,1.091482202447163243e-02
6.429571428571429159e+00,1.091665183537263509e-02
6.429714285714285715e+00,1.091665183537263509e-02
6.429714285714285715e+00,1.091665183537263509e-02
6.429857142857144048e+00,1.091848164627363775e-02
6.430000000000000604e+00,1.091848164627363775e-02
6.430142857142858048e+00,1.091848164627363775e-02
6.430142857142858048e+00,1.091848164627363775e-02
6.430285714285715493e+00,1.091848164627363775e-02
6.430428571428572937e+00,1.091848164627363775e-02
6.430571428571429493e+00,1.091848164627363775e-02
6.430571428571429493e+00,1.091848164627363775e-02
6.430714285714286049e+00,1.091848164627363775e-02
6.430857142857144382e+00,1.091848164627363775e-02
6.430857142857144382e+00,1.091665183537263509e-02
6.431000000000000938e+00,1.091665183537263509e-02
6.431142857142857494e+00,1.091665183537263509e-02
6.431142857142857494e+00,1.091665183537263509e-02
6.431285714285714938e+00,1.091482202447163243e-02
6.431428571428572383e+00,1.091482202447163243e-02
6.431428571428572383e+00,1.091299221357063323e-02
6.431571428571429827e+00,1.091299221357063323e-02
6.431571428571429827e+00,1.091482202447163243e-02
6.431714285714286383e+00,1.091482202447163243e-02
6.431857142857142939e+00,1.091482202447163243e-02
6.431857142857142939e+00,1.091299221357063323e-02
6.432000000000001272e+00,1.091482202447163243e-02
6.432142857142857828e+00,1.091482202447163243e-02
6.432142857142857828e+00,1.091299221357063323e-02
6.432285714285715272e+00,1.091482202447163243e-02
6.432428571428571829e+00,1.091482202447163243e-02
6.432428571428571829e+00,1.091482202447163243e-02
6.432571428571430161e+00,1.091299221357063323e-02
6.432714285714286717e+00,1.091482202447163243e-02
6.432714285714286717e+00,1.091299221357063323e-02
6.432857142857143273e+00,1.091299221357063323e-02
6.433000000000001606e+00,1.091482202447163243e-02
6.433000000000001606e+00,1.091482202447163243e-02
6.433142857142858162e+00,1.091482202447163243e-02
6.433285714285714718e+00,1.091299221357063323e-02
6.433285714285714718e+00,1.091299221357063323e-02
6.433428571428572162e+00,1.091482202447163243e-02
6.433428571428572162e+00,1.091482202447163243e-02
6.433571428571429607e+00,1.091299221357063323e-02
6.433714285714287051e+00,1.091116240266963230e-02
6.433714285714287051e+00,1.091299221357063323e-02
6.433857142857143607e+00,1.091482202447163243e-02
6.434000000000000163e+00,1.091299221357063323e-02
6.434000000000000163e+00,1.091299221357063323e-02
6.434142857142858496e+00,1.091299221357063323e-02
6.434142857142858496e+00,1.091299221357063323e-02
6.434285714285715052e+00,1.091116240266963230e-02
6.434428571428572496e+00,1.091299221357063323e-02
6.434428571428572496e+00,1.091299221357063323e-02
6.434571428571429053e+00,1.091116240266963230e-02
6.434571428571429053e+00,1.090933259176862964e-02
6.434714285714287385e+00,1.090750278086762871e-02
6.434714285714287385e+00,1.091116240266963230e-02
6.434857142857143941e+00,1.090933259176862964e-02
6.435000000000000497e+00,1.090933259176862964e-02
6.435000000000000497e+00,1.090933259176862964e-02
6.435142857142857054e+00,1.090750278086762871e-02
6.435142857142857054e+00,1.090750278086762871e-02
6.435285714285715386e+00,1.090933259176862964e-02
6.435428571428571942e+00,1.090933259176862964e-02
6.435428571428571942e+00,1.090933259176862964e-02
6.435571428571429387e+00,1.090933259176862964e-02
6.435714285714286831e+00,1.090933259176862964e-02
6.435714285714286831e+00,1.090933259176862964e-02
6.435857142857144275e+00,1.090933259176862964e-02
6.436000000000000831e+00,1.090933259176862964e-02
6.436000000000000831e+00,1.091116240266963230e-02
6.436142857142857387e+00,1.091116240266963230e-02
6.436285714285715720e+00,1.090933259176862964e-02
6.436285714285715720e+00,1.090933259176862964e-02
6.436428571428572276e+00,1.091116240266963230e-02
6.436571428571429720e+00,1.091116240266963230e-02
6.436714285714286277e+00,1.090933259176862964e-02
6.436714285714286277e+00,1.091116240266963230e-02
6.436857142857144609e+00,1.091299221357063323e-02
6.437000000000001165e+00,1.091116240266963230e-02
6.437142857142857721e+00,1.091116240266963230e-02
6.437285714285714278e+00,1.091299221357063323e-02
6.437285714285714278e+00,1.091299221357063323e-02
6.437428571428572610e+00,1.091482202447163243e-02
6.437571428571429166e+00,1.091482202447163243e-02
6.437714285714286611e+00,1.091299221357063323e-02
6.437857142857143167e+00,1.091482202447163243e-02
6.437857142857143167e+00,1.091482202447163243e-02
6.438000000000001499e+00,1.091299221357063323e-02
6.438142857142858055e+00,1.091299221357063323e-02
6.438285714285714612e+00,1.091482202447163243e-02
6.438285714285714612e+00,1.091299221357063323e-02
6.438428571428572056e+00,1.091299221357063323e-02
6.438571428571429500e+00,1.091299221357063323e-02
6.438571428571429500e+00,1.091299221357063323e-02
6.438714285714286945e+00,1.091299221357063323e-02
6.438857142857143501e+00,1.091116240266963230e-02
6.438857142857143501e+00,1.091116240266963230e-02
6.439000000000001833e+00,1.090933259176862964e-02
6.439142857142858389e+00,1.091116240266963230e-02
6.439142857142858389e+00,1.091116240266963230e-02
6.439285714285714946e+00,1.091116240266963230e-02
6.439428571428571502e+00,1.091116240266963230e-02
6.439428571428571502e+00,1.090933259176862964e-02
6.439571428571429834e+00,1.090933259176862964e-02
6.439571428571429834e+00,1.090933259176862964e-02
6.439714285714286390e+00,1.090750278086762871e-02
6.439857142857143835e+00,1.090750278086762871e-02
6.439857142857143835e+00,1.090933259176862964e-02
6.440000000000000391e+00,1.090933259176862964e-02
6.440142857142858723e+00,1.090750278086762871e-02
6.440142857142858723e+00,1.090750278086762871e-02
6.440285714285715279e+00,1.090933259176862964e-02
6.440428571428571836e+00,1.091116240266963230e-02
6.440428571428571836e+00,1.090933259176862964e-02
6.440571428571429280e+00,1.090933259176862964e-02
6.440571428571429280e+00,1.090750278086762871e-02
6.440714285714286724e+00,1.090933259176862964e-02
6.440857142857144169e+00,1.090933259176862964e-02
6.440857142857144169e+00,1.090750278086762871e-02
6.441000000000000725e+00,1.090750278086762871e-02
6.441142857142857281e+00,1.090750278086762871e-02
6.441142857142857281e+00,1.090750278086762871e-02
6.441285714285715613e+00,1.090750278086762871e-02
6.441428571428572170e+00,1.090933259176862964e-02
6.441428571428572170e+00,1.090750278086762871e-02
6.441571428571428726e+00,1.090750278086762871e-02
6.441714285714287058e+00,1.090750278086762871e-02
6.441714285714287058e+00,1.090933259176862964e-02
6.441857142857143614e+00,1.090933259176862964e-02
6.441857142857143614e+00,1.090750278086762871e-02
6.442000000000001059e+00,1.090567296996662952e-02
6.442142857142857615e+00,1.090567296996662952e-02
6.442142857142857615e+00,1.090567296996662952e-02
6.442285714285715947e+00,1.090567296996662952e-02
6.442285714285715947e+00,1.090567296996662952e-02
6.442428571428572504e+00,1.090567296996662952e-02
6.442571428571429060e+00,1.090384315906562686e-02
6.442571428571429060e+00,1.090384315906562686e-02
6.442714285714286504e+00,1.090384315906562686e-02
6.442714285714286504e+00,1.090567296996662952e-02
6.442857142857143948e+00,1.090567296996662952e-02
6.443000000000001393e+00,1.090384315906562686e-02
6.443000000000001393e+00,1.090384315906562686e-02
6.443142857142857949e+00,1.090384315906562686e-02
6.443142857142857949e+00,1.090567296996662952e-02
6.443285714285714505e+00,1.090384315906562686e-02
6.443428571428572837e+00,1.090384315906562686e-02
6.443428571428572837e+00,1.090201334816462593e-02
6.443571428571429394e+00,1.090384315906562686e-02
6.443714285714285950e+00,1.090384315906562686e-02
6.443714285714285950e+00,1.090384315906562686e-02
6.443857142857143394e+00,1.090567296996662952e-02
6.444000000000000838e+00,1.090384315906562686e-02
6.444000000000000838e+00,1.090384315906562686e-02
6.444142857142858283e+00,1.090384315906562686e-02
6.444285714285714839e+00,1.090567296996662952e-02
6.444285714285714839e+00,1.090567296996662952e-02
6.444428571428573171e+00,1.090567296996662952e-02
6.444571428571429728e+00,1.090567296996662952e-02
6.444571428571429728e+00,1.090567296996662952e-02
6.444714285714286284e+00,1.090567296996662952e-02
6.444857142857143728e+00,1.090567296996662952e-02
6.445000000000001172e+00,1.090384315906562686e-02
6.445000000000001172e+00,1.090384315906562686e-02
6.445142857142858617e+00,1.090567296996662952e-02
6.445285714285715173e+00,1.090567296996662952e-02
6.445428571428571729e+00,1.090567296996662952e-02
6.445428571428571729e+00,1.090567296996662952e-02
6.445571428571430062e+00,1.090567296996662952e-02
6.445714285714286618e+00,1.090567296996662952e-02
6.445857142857143174e+00,1.090567296996662952e-02
6.445857142857143174e+00,1.090567296996662952e-02
6.446000000000000618e+00,1.090567296996662952e-02
6.446142857142858063e+00,1.090567296996662952e-02
6.446285714285715507e+00,1.090750278086762871e-02
6.446428571428572063e+00,1.090750278086762871e-02
6.446428571428572063e+00,1.090750278086762871e-02
6.446571428571428619e+00,1.090750278086762871e-02
6.446714285714286952e+00,1.090750278086762871e-02
6.446857142857143508e+00,1.090750278086762871e-02
6.446857142857143508e+00,1.090750278086762871e-02
6.447000000000000952e+00,1.090933259176862964e-02
6.447142857142858396e+00,1.090750278086762871e-02
6.447285714285715841e+00,1.090567296996662952e-02
6.447285714285715841e+00,1.090750278086762871e-02
6.447428571428572397e+00,1.090750278086762871e-02
6.447571428571428953e+00,1.090750278086762871e-02
6.447571428571428953e+00,1.090567296996662952e-02
6.447714285714287286e+00,1.090750278086762871e-02
6.447714285714287286e+00,1.090567296996662952e-02
6.447857142857143842e+00,1.090384315906562686e-02
6.448000000000000398e+00,1.090384315906562686e-02
6.448000000000000398e+00,1.090384315906562686e-02
6.448142857142857842e+00,1.090384315906562686e-02
6.448142857142857842e+00,1.090384315906562686e-02
6.448285714285715287e+00,1.090384315906562686e-02
6.448428571428572731e+00,1.090384315906562686e-02
6.448428571428572731e+00,1.090201334816462593e-02
6.448571428571429287e+00,1.090201334816462593e-02
6.448571428571429287e+00,1.090201334816462593e-02
6.448714285714285843e+00,1.090384315906562686e-02
6.448857142857144176e+00,1.090384315906562686e-02
6.449000000000000732e+00,1.090567296996662952e-02
6.449000000000000732e+00,1.090384315906562686e-02
6.449142857142858176e+00,1.090201334816462593e-02
6.449285714285714732e+00,1.090201334816462593e-02
6.449285714285714732e+00,1.090018353726362674e-02
6.449428571428573065e+00,1.090018353726362674e-02
6.449571428571429621e+00,1.090201334816462593e-02
6.449571428571429621e+00,1.090384315906562686e-02
6.449714285714286177e+00,1.090384315906562686e-02
6.449714285714286177e+00,1.090384315906562686e-02
6.449857142857142733e+00,1.090384315906562686e-02
6.450000000000001066e+00,1.090201334816462593e-02
6.450000000000001066e+00,1.090201334816462593e-02
6.450142857142857622e+00,1.090201334816462593e-02
6.450285714285715066e+00,1.090201334816462593e-02
6.450285714285715066e+00,1.090201334816462593e-02
6.450428571428572511e+00,1.090384315906562686e-02
6.450428571428572511e+00,1.090201334816462593e-02
6.450571428571429955e+00,1.090201334816462593e-02
6.450714285714286511e+00,1.090201334816462593e-02
6.450714285714286511e+00,1.090384315906562686e-02
6.450857142857143067e+00,1.090201334816462593e-02
6.450857142857143067e+00,1.090018353726362674e-02
6.451000000000001400e+00,1.090018353726362674e-02
6.451142857142857956e+00,1.090018353726362674e-02
6.451142857142857956e+00,1.090018353726362674e-02
6.451285714285715400e+00,1.089835372636262407e-02
6.451285714285715400e+00,1.090018353726362674e-02
6.451428571428571956e+00,1.090018353726362674e-02
6.451428571428571956e+00,1.089835372636262407e-02
6.451571428571430289e+00,1.089835372636262407e-02
6.451714285714286845e+00,1.090018353726362674e-02
6.451714285714286845e+00,1.089835372636262407e-02
6.451857142857143401e+00,1.089835372636262407e-02
6.451999999999999957e+00,1.089835372636262407e-02
6.451999999999999957e+00,1.090018353726362674e-02
6.452142857142858290e+00,1.090018353726362674e-02
6.452285714285714846e+00,1.089835372636262407e-02
6.452285714285714846e+00,1.089835372636262407e-02
6.452428571428572290e+00,1.089835372636262407e-02
6.452571428571428847e+00,1.090018353726362674e-02
6.452571428571428847e+00,1.089835372636262407e-02
6.452714285714287179e+00,1.090018353726362674e-02
6.452857142857143735e+00,1.090018353726362674e-02
