6.071857142857143508e+00,1.243233222098628216e-02
6.071857142857143508e+00,1.243233222098628216e-02
6.072000000000000064e+00,1.243233222098628216e-02
6.072142857142857508e+00,1.243047830923247991e-02
6.072142857142857508e+00,1.243047830923247991e-02
6.072285714285714064e+00,1.243233222098628216e-02
6.072285714285714064e+00,1.243233222098628216e-02
6.072428571428572397e+00,1.243418613274008093e-02
6.072571428571428953e+00,1.243233222098628216e-02
6.072714285714285509e+00,1.243047830923247991e-02
6.072714285714285509e+00,1.243047830923247991e-02
6.072857142857142065e+00,1.243233222098628216e-02
6.073000000000000398e+00,1.243233222098628216e-02
6.073000000000000398e+00,1.243233222098628216e-02
6.073142857142856954e+00,1.243233222098628216e-02
6.073285714285714398e+00,1.243233222098628216e-02
6.073428571428570955e+00,1.243233222098628216e-02
6.073428571428570955e+00,1.243233222098628216e-02
6.073571428571429287e+00,1.243418613274008093e-02
6.073714285714285843e+00,1.243418613274008093e-02
6.073857142857142399e+00,1.243418613274008093e-02
6.073857142857142399e+00,1.243233222098628216e-02
6.073999999999999844e+00,1.243233222098628216e-02
6.074142857142857288e+00,1.243418613274008093e-02
6.074285714285714732e+00,1.243604004449388144e-02
6.074285714285714732e+00,1.243604004449388144e-02
6.074428571428571288e+00,1.243418613274008093e-02
6.074571428571427845e+00,1.243233222098628216e-02
6.074714285714286177e+00,1.243233222098628216e-02
6.074714285714286177e+00,1.243233222098628216e-02
6.074857142857142733e+00,1.243233222098628216e-02
6.074999999999999289e+00,1.243233222098628216e-02
6.075142857142857622e+00,1.243233222098628216e-02
6.075285714285714178e+00,1.243233222098628216e-02
6.075285714285714178e+00,1.243233222098628216e-02
6.075428571428571622e+00,1.243233222098628216e-02
6.075571428571428179e+00,1.243233222098628216e-02
6.075571428571428179e+00,1.243418613274008093e-02
6.075714285714286511e+00,1.243233222098628216e-02
6.075857142857143067e+00,1.243233222098628216e-02
6.075857142857143067e+00,1.243418613274008093e-02
6.075999999999999623e+00,1.243233222098628216e-02
6.075999999999999623e+00,1.243047830923247991e-02
6.076142857142857068e+00,1.243047830923247991e-02
6.076285714285714512e+00,1.243047830923247991e-02
6.076285714285714512e+00,1.243047830923247991e-02
6.076428571428571956e+00,1.243233222098628216e-02
6.076571428571428513e+00,1.243047830923247991e-02
6.076571428571428513e+00,1.243047830923247991e-02
6.076714285714285069e+00,1.243047830923247991e-02
6.076857142857143401e+00,1.242862439747867941e-02
6.076857142857143401e+00,1.242862439747867941e-02
6.076999999999999957e+00,1.242862439747867941e-02
6.076999999999999957e+00,1.242862439747867941e-02
6.077142857142856514e+00,1.242862439747867941e-02
6.077285714285713958e+00,1.242862439747867941e-02
6.077285714285713958e+00,1.242862439747867941e-02
6.077428571428571402e+00,1.243047830923247991e-02
6.077571428571428847e+00,1.243047830923247991e-02
6.077714285714285403e+00,1.242862439747867941e-02
6.077714285714285403e+00,1.242862439747867941e-02
6.077857142857143735e+00,1.242862439747867941e-02
6.078000000000000291e+00,1.242862439747867941e-02
6.078000000000000291e+00,1.242862439747867941e-02
6.078142857142856847e+00,1.242677048572487890e-02
6.078142857142856847e+00,1.242491657397107839e-02
6.078285714285714292e+00,1.242491657397107839e-02
6.078428571428571736e+00,1.242677048572487890e-02
6.078428571428571736e+00,1.242491657397107839e-02
6.078571428571429180e+00,1.242491657397107839e-02
6.078714285714285737e+00,1.242491657397107839e-02
6.078714285714285737e+00,1.242677048572487890e-02
6.078857142857142293e+00,1.242491657397107839e-02
6.078857142857142293e+00,1.242306266221727615e-02
6.079000000000000625e+00,1.242306266221727615e-02
6.079142857142857181e+00,1.242306266221727615e-02
6.079142857142857181e+00,1.242120875046347564e-02
6.079285714285713738e+00,1.242306266221727615e-02
6.079285714285713738e+00,1.242120875046347564e-02
6.079428571428571182e+00,1.242120875046347564e-02
6.079428571428571182e+00,1.242120875046347564e-02
6.079571428571428626e+00,1.242306266221727615e-02
6.079571428571428626e+00,1.242120875046347564e-02
6.079714285714286071e+00,1.242306266221727615e-02
6.079857142857142627e+00,1.242120875046347564e-02
6.079857142857142627e+00,1.242120875046347564e-02
6.079999999999999183e+00,1.242120875046347564e-02
6.080142857142857515e+00,1.241935483870967687e-02
6.080142857142857515e+00,1.242120875046347564e-02
6.080285714285714072e+00,1.242120875046347564e-02
6.080428571428571516e+00,1.242120875046347564e-02
6.080428571428571516e+00,1.241935483870967687e-02
6.080571428571428960e+00,1.242120875046347564e-02
6.080714285714286405e+00,1.242120875046347564e-02
6.080714285714286405e+00,1.241935483870967687e-02
6.080857142857142961e+00,1.242120875046347564e-02
6.080999999999999517e+00,1.242120875046347564e-02
6.080999999999999517e+00,1.242120875046347564e-02
6.081142857142857849e+00,1.242120875046347564e-02
6.081285714285714405e+00,1.241935483870967687e-02
6.081428571428570962e+00,1.241935483870967687e-02
6.081428571428570962e+00,1.242120875046347564e-02
6.081571428571428406e+00,1.242120875046347564e-02
6.081714285714285850e+00,1.242120875046347564e-02
6.081857142857143295e+00,1.242306266221727615e-02
6.081857142857143295e+00,1.242306266221727615e-02
6.081999999999999851e+00,1.242120875046347564e-02
6.082142857142856407e+00,1.242306266221727615e-02
6.082285714285714739e+00,1.242306266221727615e-02
6.082428571428571296e+00,1.242306266221727615e-02
6.082428571428571296e+00,1.242306266221727615e-02
6.082571428571428740e+00,1.242120875046347564e-02
6.082714285714285296e+00,1.242120875046347564e-02
6.082857142857143629e+00,1.242306266221727615e-02
6.083000000000000185e+00,1.242491657397107839e-02
6.083000000000000185e+00,1.242306266221727615e-02
6.083142857142856741e+00,1.242306266221727615e-02
6.083285714285713297e+00,1.242306266221727615e-02
6.083285714285713297e+00,1.242306266221727615e-02
6.083428571428571630e+00,1.242120875046347564e-02
6.083571428571428186e+00,1.242306266221727615e-02
6.083571428571428186e+00,1.242306266221727615e-02
6.083714285714285630e+00,1.242306266221727615e-02
6.083857142857143074e+00,1.242306266221727615e-02
6.083857142857143074e+00,1.242306266221727615e-02
6.084000000000000519e+00,1.242306266221727615e-02
6.084142857142857075e+00,1.242120875046347564e-02
6.084142857142857075e+00,1.241935483870967687e-02
6.084285714285713631e+00,1.241935483870967687e-02
6.084285714285713631e+00,1.241935483870967687e-02
6.084428571428571964e+00,1.241935483870967687e-02
6.084571428571428520e+00,1.241750092695587636e-02
6.084571428571428520e+00,1.241935483870967687e-02
6.084714285714285964e+00,1.242120875046347564e-02
6.084857142857142520e+00,1.242120875046347564e-02
6.084857142857142520e+00,1.241935483870967687e-02
6.085000000000000853e+00,1.241750092695587636e-02
6.085142857142857409e+00,1.241564701520207585e-02
6.085142857142857409e+00,1.241750092695587636e-02
6.085285714285713965e+00,1.241750092695587636e-02
6.085285714285713965e+00,1.241750092695587636e-02
6.085428571428570521e+00,1.241750092695587636e-02
6.085571428571428854e+00,1.241750092695587636e-02
6.085571428571428854e+00,1.241750092695587636e-02
6.085714285714285410e+00,1.241564701520207585e-02
6.085857142857142854e+00,1.241750092695587636e-02
6.085857142857142854e+00,1.241750092695587636e-02
6.085999999999999410e+00,1.241564701520207585e-02
6.086142857142857743e+00,1.241564701520207585e-02
6.086142857142857743e+00,1.241750092695587636e-02
6.086285714285714299e+00,1.241564701520207585e-02
6.086428571428570855e+00,1.241564701520207585e-02
6.086428571428570855e+00,1.241564701520207585e-02
6.086571428571429188e+00,1.241379310344827708e-02
6.086714285714285744e+00,1.241379310344827708e-02
6.086714285714285744e+00,1.241379310344827708e-02
6.086857142857143188e+00,1.241564701520207585e-02
6.086857142857143188e+00,1.241379310344827708e-02
6.086999999999999744e+00,1.241379310344827708e-02
6.087142857142858077e+00,1.241379310344827708e-02
6.087142857142858077e+00,1.241379310344827708e-02
6.087285714285714633e+00,1.241379310344827708e-02
6.087285714285714633e+00,1.241193919169447483e-02
6.087428571428571189e+00,1.241193919169447483e-02
6.087428571428571189e+00,1.241008527994067433e-02
6.087571428571427745e+00,1.241193919169447483e-02
6.087714285714286078e+00,1.241379310344827708e-02
6.087714285714286078e+00,1.241193919169447483e-02
6.087857142857142634e+00,1.241008527994067433e-02
6.088000000000000078e+00,1.240823136818687382e-02
6.088000000000000078e+00,1.241008527994067433e-02
6.088142857142856634e+00,1.241008527994067433e-02
6.088142857142856634e+00,1.241008527994067433e-02
6.088285714285714967e+00,1.241008527994067433e-02
6.088428571428571523e+00,1.241008527994067433e-02
6.088428571428571523e+00,1.240823136818687382e-02
6.088571428571428079e+00,1.240823136818687382e-02
6.088571428571428079e+00,1.240823136818687382e-02
6.088714285714285523e+00,1.241008527994067433e-02
6.088857142857142968e+00,1.241008527994067433e-02
6.088857142857142968e+00,1.241008527994067433e-02
6.089000000000000412e+00,1.241008527994067433e-02
6.089142857142856968e+00,1.241008527994067433e-02
6.089285714285715301e+00,1.240823136818687382e-02
6.089285714285715301e+00,1.241008527994067433e-02
6.089428571428571857e+00,1.241008527994067433e-02
6.089571428571428413e+00,1.240823136818687382e-02
6.089571428571428413e+00,1.240823136818687382e-02
6.089714285714284969e+00,1.240823136818687382e-02
6.089857142857143302e+00,1.240823136818687382e-02
6.089999999999999858e+00,1.241008527994067433e-02
6.089999999999999858e+00,1.241008527994067433e-02
6.090142857142857302e+00,1.241008527994067433e-02
6.090285714285713858e+00,1.241193919169447483e-02
6.090428571428572191e+00,1.241008527994067433e-02
6.090571428571428747e+00,1.241008527994067433e-02
6.090571428571428747e+00,1.241008527994067433e-02
6.090714285714285303e+00,1.241008527994067433e-02
6.090857142857142748e+00,1.241008527994067433e-02
6.091000000000000192e+00,1.241193919169447483e-02
6.091000000000000192e+00,1.241379310344827708e-02
6.091142857142857636e+00,1.241193919169447483e-02
6.091285714285714192e+00,1.241193919169447483e-02
6.091428571428570748e+00,1.241193919169447483e-02
6.091571428571429081e+00,1.241008527994067433e-02
6.091571428571429081e+00,1.241193919169447483e-02
6.091714285714285637e+00,1.241193919169447483e-02
6.091857142857142193e+00,1.241193919169447483e-02
6.091857142857142193e+00,1.241379310344827708e-02
6.092000000000000526e+00,1.241193919169447483e-02
6.092142857142857082e+00,1.241193919169447483e-02
6.092142857142857082e+00,1.241193919169447483e-02
6.092285714285714526e+00,1.241008527994067433e-02
6.092428571428571082e+00,1.241008527994067433e-02
6.092428571428571082e+00,1.241008527994067433e-02
6.092571428571429415e+00,1.240823136818687382e-02
6.092714285714285971e+00,1.240823136818687382e-02
6.092714285714285971e+00,1.240823136818687382e-02
6.092857142857142527e+00,1.240637745643307331e-02
6.092857142857142527e+00,1.240637745643307331e-02
6.092999999999999972e+00,1.240637745643307331e-02
6.093142857142857416e+00,1.240823136818687382e-02
6.093142857142857416e+00,1.240637745643307331e-02
6.093285714285714860e+00,1.240637745643307331e-02
6.093428571428571416e+00,1.240637745643307331e-02
6.093428571428571416e+00,1.240452354467927107e-02
6.093571428571427973e+00,1.240452354467927107e-02
6.093714285714286305e+00,1.240637745643307331e-02
6.093714285714286305e+00,1.240637745643307331e-02
6.093857142857142861e+00,1.240637745643307331e-02
6.093999999999999417e+00,1.240823136818687382e-02
6.093999999999999417e+00,1.240637745643307331e-02
6.094142857142856862e+00,1.240637745643307331e-02
6.094285714285714306e+00,1.240637745643307331e-02
6.094285714285714306e+00,1.240637745643307331e-02
6.094428571428571750e+00,1.240452354467927107e-02
6.094428571428571750e+00,1.240637745643307331e-02
6.094571428571428306e+00,1.240452354467927107e-02
6.094714285714284863e+00,1.240452354467927107e-02
6.094714285714284863e+00,1.240452354467927107e-02
6.094857142857143195e+00,1.240452354467927107e-02
6.094999999999999751e+00,1.240266963292547056e-02
6.094999999999999751e+00,1.240266963292547056e-02
6.095142857142857196e+00,1.240266963292547056e-02
6.095142857142857196e+00,1.240081572117167179e-02
6.095285714285714640e+00,1.240081572117167179e-02
6.095428571428572084e+00,1.240266963292547056e-02
6.095428571428572084e+00,1.240452354467927107e-02
6.095571428571428640e+00,1.240266963292547056e-02
6.095571428571428640e+00,1.239896180941787128e-02
6.095714285714285197e+00,1.240081572117167179e-02
6.095857142857143529e+00,1.240081572117167179e-02
6.095857142857143529e+00,1.239710789766407077e-02
6.096000000000000085e+00,1.239896180941787128e-02
6.096000000000000085e+00,1.239896180941787128e-02
6.096142857142856641e+00,1.239896180941787128e-02
6.096142857142856641e+00,1.239896180941787128e-02
6.096285714285714086e+00,1.239896180941787128e-02
6.096428571428571530e+00,1.239896180941787128e-02
6.096428571428571530e+00,1.239896180941787128e-02
6.096571428571428974e+00,1.240081572117167179e-02
6.096714285714285531e+00,1.239896180941787128e-02
6.096714285714285531e+00,1.239896180941787128e-02
6.096857142857142087e+00,1.239896180941787128e-02
6.097000000000000419e+00,1.239896180941787128e-02
6.097000000000000419e+00,1.239710789766407077e-02
6.097142857142856975e+00,1.239896180941787128e-02
6.097285714285714420e+00,1.239710789766407077e-02
6.097285714285714420e+00,1.239710789766407077e-02
6.097428571428570976e+00,1.239710789766407077e-02
6.097571428571429308e+00,1.239896180941787128e-02
6.097714285714285865e+00,1.239896180941787128e-02
6.097714285714285865e+00,1.239896180941787128e-02
6.097857142857142421e+00,1.239896180941787128e-02
6.098000000000000753e+00,1.239896180941787128e-02
6.098142857142857309e+00,1.240081572117167179e-02
6.098142857142857309e+00,1.239896180941787128e-02
6.098285714285713865e+00,1.239896180941787128e-02
6.098428571428571310e+00,1.239896180941787128e-02
6.098571428571428754e+00,1.239896180941787128e-02
6.098714285714286198e+00,1.239896180941787128e-02
6.098714285714286198e+00,1.240081572117167179e-02
6.098857142857142755e+00,1.240266963292547056e-02
6.098999999999999311e+00,1.240266963292547056e-02
6.099142857142857643e+00,1.240266963292547056e-02
6.099142857142857643e+00,1.240081572117167179e-02
6.099285714285714199e+00,1.240081572117167179e-02
6.099428571428571644e+00,1.240081572117167179e-02
6.099428571428571644e+00,1.240081572117167179e-02
6.099571428571428200e+00,1.240266963292547056e-02
6.099714285714286532e+00,1.240081572117167179e-02
6.099857142857143089e+00,1.240081572117167179e-02
6.099857142857143089e+00,1.239896180941787128e-02
6.099999999999999645e+00,1.239896180941787128e-02
6.100142857142856201e+00,1.240081572117167179e-02
6.100142857142856201e+00,1.240081572117167179e-02
6.100285714285714533e+00,1.240081572117167179e-02
6.100428571428571090e+00,1.239896180941787128e-02
6.100428571428571090e+00,1.240081572117167179e-02
6.100571428571428534e+00,1.239896180941787128e-02
6.100571428571428534e+00,1.239896180941787128e-02
6.100714285714285978e+00,1.239710789766407077e-02
6.100857142857143423e+00,1.239896180941787128e-02
6.100857142857143423e+00,1.239710789766407077e-02
6.100999999999999979e+00,1.239525398591027026e-02
6.101142857142856535e+00,1.239710789766407077e-02
6.101142857142856535e+00,1.239525398591027026e-02
6.101285714285714867e+00,1.239525398591027026e-02
6.101285714285714867e+00,1.239710789766407077e-02
6.101428571428571423e+00,1.239525398591027026e-02
6.101571428571428868e+00,1.239525398591027026e-02
6.101571428571428868e+00,1.239525398591027026e-02
6.101714285714285424e+00,1.239710789766407077e-02
6.101857142857143756e+00,1.239525398591027026e-02
6.101857142857143756e+00,1.239340007415646976e-02
6.102000000000000313e+00,1.239340007415646976e-02
6.102142857142856869e+00,1.239525398591027026e-02
6.102142857142856869e+00,1.239710789766407077e-02
6.102285714285713425e+00,1.239525398591027026e-02
6.102428571428571757e+00,1.239525398591027026e-02
6.102428571428571757e+00,1.239340007415646976e-02
6.102571428571428314e+00,1.239154616240266925e-02
6.102714285714285758e+00,1.239154616240266925e-02
6.102714285714285758e+00,1.239154616240266925e-02
6.102857142857142314e+00,1.239340007415646976e-02
6.103000000000000647e+00,1.239154616240266925e-02
6.103000000000000647e+00,1.239154616240266925e-02
6.103142857142857203e+00,1.239340007415646976e-02
6.103142857142857203e+00,1.239340007415646976e-02
6.103285714285713759e+00,1.239154616240266925e-02
6.103428571428571203e+00,1.239154616240266925e-02
6.103428571428571203e+00,1.238969225064886874e-02
6.103571428571428648e+00,1.238969225064886874e-02
6.103571428571428648e+00,1.239154616240266925e-02
6.103714285714286092e+00,1.239340007415646976e-02
6.103857142857142648e+00,1.239154616240266925e-02
6.103857142857142648e+00,1.239154616240266925e-02
6.104000000000000981e+00,1.239154616240266925e-02
6.104000000000000981e+00,1.238969225064886874e-02
6.104142857142857537e+00,1.238969225064886874e-02
6.104285714285714093e+00,1.238969225064886874e-02
6.104285714285714093e+00,1.238783833889506650e-02
6.104428571428570649e+00,1.238783833889506650e-02
6.104428571428570649e+00,1.238598442714126599e-02
6.104571428571428982e+00,1.238598442714126599e-02
6.104714285714285538e+00,1.238598442714126599e-02
6.104714285714285538e+00,1.238598442714126599e-02
6.104857142857142982e+00,1.238783833889506650e-02
6.104999999999999538e+00,1.238969225064886874e-02
6.104999999999999538e+00,1.238969225064886874e-02
6.105142857142857871e+00,1.238783833889506650e-02
6.105142857142857871e+00,1.238783833889506650e-02
6.105285714285714427e+00,1.238783833889506650e-02
6.105428571428570983e+00,1.238598442714126599e-02
6.105571428571428427e+00,1.238598442714126599e-02
6.105571428571428427e+00,1.238783833889506650e-02
6.105714285714285872e+00,1.238783833889506650e-02
6.105857142857143316e+00,1.238783833889506650e-02
6.105857142857143316e+00,1.238783833889506650e-02
6.105999999999999872e+00,1.238783833889506650e-02
6.106142857142856428e+00,1.238969225064886874e-02
6.106285714285714761e+00,1.238969225064886874e-02
6.106285714285714761e+00,1.238783833889506650e-02
6.106428571428571317e+00,1.238598442714126599e-02
6.106571428571427873e+00,1.238783833889506650e-02
6.106714285714286206e+00,1.238969225064886874e-02
6.106714285714286206e+00,1.239154616240266925e-02
6.106857142857142762e+00,1.238969225064886874e-02
6.107000000000000206e+00,1.238783833889506650e-02
6.107142857142856762e+00,1.238969225064886874e-02
6.107142857142856762e+00,1.238783833889506650e-02
6.107285714285715095e+00,1.238783833889506650e-02
6.107428571428571651e+00,1.238783833889506650e-02
6.107571428571428207e+00,1.238969225064886874e-02
6.107571428571428207e+00,1.238783833889506650e-02
6.107714285714285651e+00,1.238783833889506650e-02
6.107857142857143096e+00,1.238969225064886874e-02
6.108000000000000540e+00,1.238783833889506650e-02
6.108142857142857096e+00,1.238969225064886874e-02
6.108142857142857096e+00,1.238969225064886874e-02
6.108285714285713652e+00,1.238969225064886874e-02
6.108428571428571985e+00,1.238969225064886874e-02
6.108428571428571985e+00,1.238783833889506650e-02
6.108571428571428541e+00,1.238783833889506650e-02
6.108714285714285097e+00,1.238783833889506650e-02
6.108714285714285097e+00,1.238783833889506650e-02
6.108857142857142541e+00,1.238783833889506650e-02
6.108857142857142541e+00,1.238783833889506650e-02
6.108999999999999986e+00,1.238598442714126599e-02
6.109142857142857430e+00,1.238598442714126599e-02
6.109142857142857430e+00,1.238413051538746548e-02
6.109285714285713986e+00,1.238598442714126599e-02
6.109428571428572319e+00,1.238598442714126599e-02
6.109428571428572319e+00,1.238598442714126599e-02
6.109571428571428875e+00,1.238413051538746548e-02
6.109714285714285431e+00,1.238413051538746548e-02
6.109714285714285431e+00,1.238598442714126599e-02
6.109857142857142875e+00,1.238598442714126599e-02
6.110000000000000320e+00,1.238598442714126599e-02
6.110000000000000320e+00,1.238413051538746548e-02
6.110142857142857764e+00,1.238227660363366671e-02
6.110285714285714320e+00,1.238227660363366671e-02
6.110285714285714320e+00,1.238598442714126599e-02
6.110428571428570876e+00,1.238598442714126599e-02
6.110571428571429209e+00,1.238413051538746548e-02
6.110571428571429209e+00,1.238227660363366671e-02
6.110714285714285765e+00,1.238227660363366671e-02
6.110857142857142321e+00,1.238413051538746548e-02
6.110857142857142321e+00,1.238413051538746548e-02
6.110999999999999766e+00,1.238413051538746548e-02
6.110999999999999766e+00,1.238227660363366671e-02
6.111142857142857210e+00,1.238227660363366671e-02
6.111285714285714654e+00,1.238227660363366671e-02
6.111285714285714654e+00,1.238227660363366671e-02
6.111428571428571210e+00,1.238227660363366671e-02
6.111428571428571210e+00,1.238042269187986620e-02
6.111571428571427766e+00,1.237856878012606396e-02
6.111714285714286099e+00,1.237856878012606396e-02
6.111714285714286099e+00,1.238042269187986620e-02
6.111857142857142655e+00,1.238042269187986620e-02
6.112000000000000099e+00,1.238042269187986620e-02
6.112000000000000099e+00,1.238042269187986620e-02
6.112142857142857544e+00,1.237856878012606396e-02
6.112142857142857544e+00,1.237671486837226519e-02
6.112285714285714988e+00,1.237671486837226519e-02
6.112285714285714988e+00,1.237671486837226519e-02
6.112428571428571544e+00,1.237671486837226519e-02
6.112571428571428100e+00,1.237486095661846468e-02
6.112571428571428100e+00,1.237671486837226519e-02
6.112714285714286433e+00,1.237671486837226519e-02
6.112714285714286433e+00,1.237671486837226519e-02
6.112857142857142989e+00,1.237671486837226519e-02
6.112999999999999545e+00,1.237671486837226519e-02
6.112999999999999545e+00,1.237671486837226519e-02
6.113142857142856990e+00,1.237486095661846468e-02
6.113285714285714434e+00,1.237486095661846468e-02
6.113285714285714434e+00,1.237671486837226519e-02
6.113428571428571878e+00,1.237486095661846468e-02
6.113571428571428434e+00,1.237671486837226519e-02
6.113571428571428434e+00,1.237671486837226519e-02
6.113714285714284991e+00,1.237671486837226519e-02
6.113857142857143323e+00,1.237671486837226519e-02
6.113857142857143323e+00,1.237671486837226519e-02
6.113999999999999879e+00,1.237671486837226519e-02
6.114142857142857324e+00,1.237856878012606396e-02
6.114285714285713880e+00,1.237671486837226519e-02
6.114285714285713880e+00,1.237856878012606396e-02
6.114428571428572212e+00,1.237856878012606396e-02
6.114571428571428768e+00,1.237671486837226519e-02
6.114714285714285325e+00,1.237671486837226519e-02
6.114857142857141881e+00,1.238042269187986620e-02
6.114857142857141881e+00,1.238042269187986620e-02
6.115000000000000213e+00,1.237856878012606396e-02
6.115142857142856769e+00,1.237856878012606396e-02
6.115285714285714214e+00,1.237856878012606396e-02
6.115428571428571658e+00,1.237856878012606396e-02
6.115428571428571658e+00,1.237856878012606396e-02
6.115571428571429102e+00,1.237856878012606396e-02
6.115714285714285658e+00,1.237856878012606396e-02
6.115857142857142215e+00,1.237856878012606396e-02
6.115857142857142215e+00,1.238042269187986620e-02
6.116000000000000547e+00,1.237856878012606396e-02
6.116142857142857103e+00,1.238042269187986620e-02
6.116142857142857103e+00,1.237856878012606396e-02
6.116285714285714548e+00,1.237856878012606396e-02
6.116428571428571104e+00,1.237856878012606396e-02
6.116428571428571104e+00,1.237856878012606396e-02
6.116571428571429436e+00,1.237671486837226519e-02
6.116714285714285992e+00,1.237671486837226519e-02
6.116714285714285992e+00,1.237671486837226519e-02
6.116857142857142549e+00,1.237486095661846468e-02
6.116999999999999105e+00,1.237486095661846468e-02
6.116999999999999105e+00,1.237671486837226519e-02
6.117142857142857437e+00,1.237486095661846468e-02
6.117285714285713993e+00,1.237486095661846468e-02
6.117285714285713993e+00,1.237486095661846468e-02
6.117428571428571438e+00,1.237300704486466417e-02
6.117428571428571438e+00,1.237300704486466417e-02
6.117571428571427994e+00,1.237300704486466417e-02
6.117714285714286326e+00,1.237486095661846468e-02
6.117714285714286326e+00,1.237486095661846468e-02
6.117857142857142883e+00,1.237300704486466417e-02
6.117999999999999439e+00,1.237300704486466417e-02
6.117999999999999439e+00,1.237300704486466417e-02
6.118142857142857771e+00,1.237115313311086366e-02
6.118142857142857771e+00,1.237115313311086366e-02
6.118285714285714327e+00,1.237300704486466417e-02
6.118428571428571772e+00,1.237300704486466417e-02
6.118428571428571772e+00,1.237115313311086366e-02
6.118571428571428328e+00,1.237115313311086366e-02
6.118714285714286660e+00,1.237115313311086366e-02
6.118714285714286660e+00,1.237115313311086366e-02
6.118857142857143216e+00,1.237115313311086366e-02
6.118999999999999773e+00,1.237115313311086366e-02
6.118999999999999773e+00,1.237115313311086366e-02
6.119142857142856329e+00,1.237115313311086366e-02
6.119285714285714661e+00,1.237115313311086366e-02
6.119285714285714661e+00,1.237115313311086366e-02
6.119428571428571217e+00,1.237115313311086366e-02
6.119428571428571217e+00,1.237115313311086366e-02
6.119571428571428662e+00,1.236744530960326091e-02
6.119714285714285218e+00,1.237115313311086366e-02
6.119714285714285218e+00,1.237115313311086366e-02
6.119857142857143550e+00,1.236929922135706142e-02
6.119857142857143550e+00,1.236929922135706142e-02
6.120000000000000107e+00,1.236929922135706142e-02
6.120142857142856663e+00,1.236744530960326091e-02
6.120142857142856663e+00,1.236744530960326091e-02
6.120285714285714107e+00,1.236559139784946040e-02
6.120285714285714107e+00,1.236559139784946040e-02
6.120428571428571551e+00,1.236559139784946040e-02
6.120571428571428996e+00,1.236559139784946040e-02
6.120571428571428996e+00,1.236744530960326091e-02
6.120714285714285552e+00,1.236929922135706142e-02
6.120857142857143884e+00,1.236744530960326091e-02
6.120857142857143884e+00,1.236559139784946040e-02
6.121000000000000441e+00,1.236559139784946040e-02
6.121000000000000441e+00,1.236559139784946040e-02
6.121142857142856997e+00,1.236373748609566163e-02
6.121285714285713553e+00,1.236559139784946040e-02
6.121285714285713553e+00,1.236559139784946040e-02
6.121428571428571885e+00,1.236373748609566163e-02
6.121428571428571885e+00,1.236559139784946040e-02
6.121571428571428442e+00,1.236373748609566163e-02
6.121714285714285886e+00,1.236188357434186112e-02
6.121714285714285886e+00,1.236373748609566163e-02
6.121857142857142442e+00,1.236559139784946040e-02
6.122000000000000774e+00,1.236744530960326091e-02
6.122142857142857331e+00,1.236744530960326091e-02
6.122142857142857331e+00,1.236559139784946040e-02
6.122285714285713887e+00,1.236559139784946040e-02
6.122428571428571331e+00,1.236559139784946040e-02
6.122571428571428775e+00,1.236559139784946040e-02
6.122571428571428775e+00,1.236559139784946040e-02
6.122714285714286220e+00,1.236373748609566163e-02
6.122857142857142776e+00,1.236373748609566163e-02
6.122999999999999332e+00,1.236559139784946040e-02
6.122999999999999332e+00,1.236559139784946040e-02
6.123142857142857665e+00,1.236559139784946040e-02
6.123285714285714221e+00,1.236744530960326091e-02
6.123428571428570777e+00,1.236929922135706142e-02
6.123428571428570777e+00,1.236744530960326091e-02
6.123571428571428221e+00,1.236744530960326091e-02
6.123714285714285666e+00,1.236744530960326091e-02
6.123857142857143110e+00,1.236744530960326091e-02
6.123857142857143110e+00,1.236744530960326091e-02
6.123999999999999666e+00,1.236744530960326091e-02
6.124142857142857999e+00,1.236744530960326091e-02
6.124285714285714555e+00,1.236744530960326091e-02
6.124285714285714555e+00,1.236744530960326091e-02
6.124428571428571111e+00,1.236744530960326091e-02
6.124571428571428555e+00,1.236744530960326091e-02
6.124714285714286000e+00,1.236744530960326091e-02
6.124714285714286000e+00,1.236559139784946040e-02
6.124857142857143444e+00,1.236559139784946040e-02
6.125000000000000000e+00,1.236373748609566163e-02
6.125000000000000000e+00,1.236559139784946040e-02
6.125142857142856556e+00,1.236559139784946040e-02
6.125142857142856556e+00,1.236744530960326091e-02
6.125285714285714889e+00,1.236559139784946040e-02
6.125428571428571445e+00,1.236559139784946040e-02
6.125428571428571445e+00,1.236373748609566163e-02
6.125571428571428001e+00,1.236373748609566163e-02
6.125714285714285445e+00,1.236373748609566163e-02
6.125714285714285445e+00,1.236373748609566163e-02
6.125857142857142890e+00,1.236188357434186112e-02
6.125857142857142890e+00,1.236373748609566163e-02
6.126000000000000334e+00,1.236373748609566163e-02
6.126142857142856890e+00,1.236188357434186112e-02
6.126142857142856890e+00,1.236188357434186112e-02
6.126285714285713446e+00,1.236373748609566163e-02
6.126428571428571779e+00,1.236188357434186112e-02
6.126428571428571779e+00,1.236188357434186112e-02
6.126571428571428335e+00,1.236188357434186112e-02
6.126714285714285779e+00,1.236188357434186112e-02
6.126714285714285779e+00,1.236188357434186112e-02
6.126857142857143224e+00,1.236188357434186112e-02
6.127000000000000668e+00,1.236188357434186112e-02
6.127000000000000668e+00,1.236002966258805888e-02
6.127142857142857224e+00,1.236188357434186112e-02
6.127285714285713780e+00,1.236188357434186112e-02
6.127285714285713780e+00,1.235817575083426011e-02
6.127428571428572113e+00,1.235817575083426011e-02
