1.718764478764478465e+00,5.300784655623363983e-03
1.718841698841698795e+00,5.300784655623363983e-03
1.718918918918918681e+00,5.300784655623363983e-03
1.718918918918918681e+00,5.300784655623363983e-03
1.718996138996139011e+00,5.300784655623363983e-03
1.719073359073358898e+00,5.299912816041847316e-03
1.719073359073358898e+00,5.299040976460330649e-03
1.719150579150579228e+00,5.299040976460330649e-03
1.719150579150579228e+00,5.299040976460330649e-03
1.719227799227798892e+00,5.299040976460330649e-03
1.719305019305019222e+00,5.297297297297295579e-03
1.719305019305019222e+00,5.297297297297295579e-03
1.719382239382239330e+00,5.297297297297295579e-03
1.719382239382239330e+00,5.297297297297295579e-03
1.719459459459459438e+00,5.296425457715778044e-03
1.719536679536679324e+00,5.295553618134262244e-03
1.719536679536679324e+00,5.295553618134262244e-03
1.719613899613899433e+00,5.295553618134262244e-03
1.719613899613899433e+00,5.296425457715778044e-03
1.719691119691119763e+00,5.295553618134262244e-03
1.719691119691119763e+00,5.294681778552745577e-03
1.719768339768339649e+00,5.293809938971228042e-03
1.719845559845559979e+00,5.294681778552745577e-03
1.719845559845559979e+00,5.294681778552745577e-03
1.719922779922779643e+00,5.294681778552745577e-03
1.719999999999999973e+00,5.293809938971228042e-03
1.719999999999999973e+00,5.293809938971228042e-03
1.720077220077219859e+00,5.293809938971228042e-03
1.720154440154440190e+00,5.293809938971228042e-03
1.720154440154440190e+00,5.293809938971228042e-03
1.720231660231660298e+00,5.293809938971228042e-03
1.720308880308880406e+00,5.292938099389711375e-03
1.720308880308880406e+00,5.292066259808194707e-03
1.720386100386100292e+00,5.292066259808194707e-03
1.720463320463320400e+00,5.292066259808194707e-03
1.720540540540540508e+00,5.292066259808194707e-03
1.720540540540540508e+00,5.292066259808194707e-03
1.720617760617760617e+00,5.292938099389711375e-03
1.720694980694980503e+00,5.292066259808194707e-03
1.720772200772200611e+00,5.291194420226677173e-03
1.720772200772200611e+00,5.292066259808194707e-03
1.720849420849420719e+00,5.292066259808194707e-03
1.720926640926640827e+00,5.292066259808194707e-03
1.721003861003860713e+00,5.291194420226677173e-03
1.721081081081080821e+00,5.292066259808194707e-03
1.721158301158300930e+00,5.292938099389711375e-03
1.721158301158300930e+00,5.292938099389711375e-03
1.721235521235521260e+00,5.292066259808194707e-03
1.721312741312741368e+00,5.292938099389711375e-03
1.721389961389961476e+00,5.292066259808194707e-03
1.721467181467181584e+00,5.292066259808194707e-03
1.721467181467181584e+00,5.292066259808194707e-03
1.721544401544401470e+00,5.291194420226677173e-03
1.721621621621621578e+00,5.290322580645160505e-03
1.721621621621621578e+00,5.290322580645160505e-03
1.721698841698841687e+00,5.290322580645160505e-03
1.721698841698841687e+00,5.289450741063642970e-03
1.721776061776061795e+00,5.289450741063642970e-03
1.721853281853281681e+00,5.289450741063642970e-03
1.721853281853281681e+00,5.289450741063642970e-03
1.721930501930501789e+00,5.288578901482125436e-03
1.722007722007721897e+00,5.287707061900608768e-03
1.722007722007721897e+00,5.287707061900608768e-03
1.722084942084942005e+00,5.287707061900608768e-03
1.722162162162161891e+00,5.287707061900608768e-03
1.722162162162161891e+00,5.286835222319092101e-03
1.722239382239382222e+00,5.287707061900608768e-03
1.722239382239382222e+00,5.287707061900608768e-03
1.722316602316602108e+00,5.286835222319092101e-03
1.722393822393822438e+00,5.285963382737575433e-03
1.722393822393822438e+00,5.285091543156057031e-03
1.722471042471042324e+00,5.285091543156057031e-03
1.722471042471042324e+00,5.285091543156057031e-03
1.722548262548262654e+00,5.285091543156057031e-03
1.722625482625482318e+00,5.284219703574541231e-03
1.722625482625482318e+00,5.284219703574541231e-03
1.722702702702702648e+00,5.283347863993024564e-03
1.722779922779922535e+00,5.283347863993024564e-03
1.722779922779922535e+00,5.283347863993024564e-03
1.722857142857142865e+00,5.283347863993024564e-03
1.722934362934362973e+00,5.283347863993024564e-03
1.722934362934362973e+00,5.283347863993024564e-03
1.723011583011582859e+00,5.282476024411507029e-03
1.723088803088802967e+00,5.282476024411507029e-03
1.723088803088802967e+00,5.282476024411507029e-03
1.723166023166023075e+00,5.281604184829990362e-03
1.723243243243243406e+00,5.281604184829990362e-03
1.723243243243243406e+00,5.281604184829990362e-03
1.723320463320463070e+00,5.282476024411507029e-03
1.723320463320463070e+00,5.281604184829990362e-03
1.723397683397683400e+00,5.281604184829990362e-03
1.723474903474903286e+00,5.280732345248472827e-03
1.723474903474903286e+00,5.279860505666955292e-03
1.723552123552123616e+00,5.279860505666955292e-03
1.723552123552123616e+00,5.278988666085438625e-03
1.723629343629343502e+00,5.278988666085438625e-03
1.723706563706563832e+00,5.278988666085438625e-03
1.723706563706563832e+00,5.278116826503922825e-03
1.723783783783783496e+00,5.277244986922405290e-03
1.723783783783783496e+00,5.278116826503922825e-03
1.723861003861003827e+00,5.277244986922405290e-03
1.723938223938223713e+00,5.277244986922405290e-03
1.723938223938223713e+00,5.277244986922405290e-03
1.724015444015444043e+00,5.277244986922405290e-03
1.724015444015444043e+00,5.276373147340887755e-03
1.724092664092663707e+00,5.276373147340887755e-03
1.724169884169884037e+00,5.276373147340887755e-03
1.724169884169884037e+00,5.276373147340887755e-03
1.724247104247104145e+00,5.276373147340887755e-03
1.724324324324324254e+00,5.275501307759371088e-03
1.724324324324324254e+00,5.275501307759371088e-03
1.724401544401544584e+00,5.274629468177853553e-03
1.724478764478764248e+00,5.273757628596337753e-03
1.724478764478764248e+00,5.273757628596337753e-03
1.724555984555984578e+00,5.273757628596337753e-03
1.724633204633204464e+00,5.273757628596337753e-03
1.724633204633204464e+00,5.273757628596337753e-03
1.724710424710424794e+00,5.274629468177853553e-03
1.724787644787644680e+00,5.273757628596337753e-03
1.724787644787644680e+00,5.273757628596337753e-03
1.724864864864865011e+00,5.273757628596337753e-03
1.724942084942084675e+00,5.274629468177853553e-03
1.725019305019305005e+00,5.273757628596337753e-03
1.725019305019305005e+00,5.272885789014820218e-03
1.725096525096524891e+00,5.272885789014820218e-03
1.725173745173745221e+00,5.272885789014820218e-03
1.725250965250965107e+00,5.272885789014820218e-03
1.725250965250965107e+00,5.272885789014820218e-03
1.725328185328185215e+00,5.273757628596337753e-03
1.725405405405405324e+00,5.273757628596337753e-03
1.725405405405405324e+00,5.272885789014820218e-03
1.725482625482625432e+00,5.272013949433302683e-03
1.725559845559845318e+00,5.272013949433302683e-03
1.725637065637065426e+00,5.271142109851785149e-03
1.725637065637065426e+00,5.272013949433302683e-03
1.725714285714285534e+00,5.272013949433302683e-03
1.725791505791505642e+00,5.271142109851785149e-03
1.725868725868725750e+00,5.271142109851785149e-03
1.725868725868725750e+00,5.271142109851785149e-03
1.725945945945945859e+00,5.271142109851785149e-03
1.726023166023166189e+00,5.271142109851785149e-03
1.726100386100385853e+00,5.271142109851785149e-03
1.726177606177606183e+00,5.271142109851785149e-03
1.726177606177606183e+00,5.270270270270268481e-03
1.726254826254826291e+00,5.271142109851785149e-03
1.726332046332046399e+00,5.270270270270268481e-03
1.726332046332046399e+00,5.270270270270268481e-03
1.726409266409266285e+00,5.270270270270268481e-03
1.726486486486486394e+00,5.269398430688752681e-03
1.726486486486486394e+00,5.269398430688752681e-03
1.726563706563706502e+00,5.269398430688752681e-03
1.726640926640926610e+00,5.268526591107235146e-03
1.726640926640926610e+00,5.267654751525717612e-03
1.726718146718146496e+00,5.267654751525717612e-03
1.726718146718146496e+00,5.266782911944201812e-03
1.726795366795366604e+00,5.266782911944201812e-03
1.726872586872586712e+00,5.266782911944201812e-03
1.726872586872586712e+00,5.266782911944201812e-03
1.726949806949806820e+00,5.266782911944201812e-03
1.727027027027026929e+00,5.265911072362684277e-03
1.727027027027026929e+00,5.265911072362684277e-03
1.727104247104247259e+00,5.265911072362684277e-03
1.727181467181466923e+00,5.265911072362684277e-03
1.727181467181466923e+00,5.265039232781167609e-03
1.727258687258687253e+00,5.264167393199650075e-03
1.727335907335907139e+00,5.265039232781167609e-03
1.727335907335907139e+00,5.264167393199650075e-03
1.727413127413127469e+00,5.263295553618132540e-03
1.727490347490347578e+00,5.263295553618132540e-03
1.727490347490347578e+00,5.264167393199650075e-03
1.727567567567567464e+00,5.264167393199650075e-03
1.727644787644787572e+00,5.263295553618132540e-03
1.727644787644787572e+00,5.264167393199650075e-03
1.727722007722007680e+00,5.263295553618132540e-03
1.727722007722007680e+00,5.262423714036615872e-03
1.727799227799227788e+00,5.262423714036615872e-03
1.727876447876447674e+00,5.262423714036615872e-03
1.727876447876447674e+00,5.261551874455098338e-03
1.727953667953667782e+00,5.261551874455098338e-03
1.728030888030887890e+00,5.260680034873582538e-03
1.728030888030887890e+00,5.261551874455098338e-03
1.728108108108108221e+00,5.261551874455098338e-03
1.728108108108108221e+00,5.260680034873582538e-03
1.728185328185328107e+00,5.259808195292065870e-03
1.728262548262548437e+00,5.259808195292065870e-03
1.728262548262548437e+00,5.258936355710547468e-03
1.728339768339768101e+00,5.258936355710547468e-03
1.728339768339768101e+00,5.258064516129031668e-03
1.728416988416988431e+00,5.258064516129031668e-03
1.728494208494208317e+00,5.258064516129031668e-03
1.728494208494208317e+00,5.257192676547514133e-03
1.728571428571428648e+00,5.256320836965997466e-03
1.728571428571428648e+00,5.256320836965997466e-03
1.728648648648648312e+00,5.256320836965997466e-03
1.728648648648648312e+00,5.256320836965997466e-03
1.728725868725868642e+00,5.255448997384479931e-03
1.728803088803088528e+00,5.255448997384479931e-03
1.728803088803088528e+00,5.256320836965997466e-03
1.728880308880308858e+00,5.256320836965997466e-03
1.728957528957528522e+00,5.255448997384479931e-03
1.728957528957528522e+00,5.254577157802962396e-03
1.729034749034748852e+00,5.255448997384479931e-03
1.729111969111969183e+00,5.254577157802962396e-03
1.729111969111969183e+00,5.254577157802962396e-03
1.729189189189189069e+00,5.254577157802962396e-03
1.729266409266409399e+00,5.254577157802962396e-03
1.729266409266409399e+00,5.254577157802962396e-03
1.729343629343629285e+00,5.254577157802962396e-03
1.729420849420849615e+00,5.253705318221445729e-03
1.729498069498069279e+00,5.254577157802962396e-03
1.729498069498069279e+00,5.254577157802962396e-03
1.729575289575289609e+00,5.254577157802962396e-03
1.729652509652509496e+00,5.255448997384479931e-03
1.729729729729729826e+00,5.255448997384479931e-03
1.729806949806949490e+00,5.254577157802962396e-03
1.729806949806949490e+00,5.254577157802962396e-03
1.729884169884169820e+00,5.254577157802962396e-03
1.729961389961389706e+00,5.254577157802962396e-03
1.730038610038610036e+00,5.254577157802962396e-03
1.730115830115829700e+00,5.254577157802962396e-03
1.730115830115829700e+00,5.254577157802962396e-03
1.730193050193050031e+00,5.254577157802962396e-03
1.730270270270270139e+00,5.254577157802962396e-03
1.730347490347490247e+00,5.253705318221445729e-03
1.730347490347490247e+00,5.252833478639928194e-03
1.730424710424710355e+00,5.252833478639928194e-03
1.730501930501930463e+00,5.252833478639928194e-03
1.730579150579150793e+00,5.252833478639928194e-03
1.730579150579150793e+00,5.252833478639928194e-03
1.730656370656370457e+00,5.251961639058412394e-03
1.730733590733590788e+00,5.251961639058412394e-03
1.730733590733590788e+00,5.251961639058412394e-03
1.730810810810810674e+00,5.251961639058412394e-03
1.730810810810810674e+00,5.251089799476894859e-03
1.730888030888031004e+00,5.251089799476894859e-03
1.730965250965250668e+00,5.250217959895377325e-03
1.730965250965250668e+00,5.249346120313861525e-03
1.731042471042470998e+00,5.249346120313861525e-03
1.731119691119691106e+00,5.249346120313861525e-03
1.731119691119691106e+00,5.248474280732344857e-03
1.731196911196911215e+00,5.248474280732344857e-03
1.731196911196911215e+00,5.247602441150827322e-03
1.731274131274131101e+00,5.246730601569309788e-03
1.731274131274131101e+00,5.246730601569309788e-03
1.731351351351351209e+00,5.247602441150827322e-03
1.731428571428571317e+00,5.246730601569309788e-03
1.731428571428571317e+00,5.246730601569309788e-03
1.731505791505791425e+00,5.246730601569309788e-03
1.731583011583011533e+00,5.245858761987792253e-03
1.731583011583011533e+00,5.245858761987792253e-03
1.731660231660231641e+00,5.246730601569309788e-03
1.731737451737451527e+00,5.246730601569309788e-03
1.731737451737451527e+00,5.245858761987792253e-03
1.731814671814671636e+00,5.245858761987792253e-03
1.731891891891891744e+00,5.245858761987792253e-03
1.731891891891891744e+00,5.245858761987792253e-03
1.731969111969112074e+00,5.244986922406275585e-03
1.732046332046331738e+00,5.244115082824758918e-03
1.732046332046331738e+00,5.243243243243242251e-03
1.732123552123552068e+00,5.243243243243242251e-03
1.732200772200772176e+00,5.243243243243242251e-03
1.732200772200772176e+00,5.244115082824758918e-03
1.732277992277992285e+00,5.243243243243242251e-03
1.732277992277992285e+00,5.243243243243242251e-03
1.732355212355212393e+00,5.243243243243242251e-03
1.732432432432432279e+00,5.242371403661724716e-03
1.732432432432432279e+00,5.240627724498691381e-03
1.732509652509652387e+00,5.240627724498691381e-03
1.732509652509652387e+00,5.240627724498691381e-03
1.732586872586872495e+00,5.240627724498691381e-03
1.732664092664092603e+00,5.240627724498691381e-03
1.732664092664092603e+00,5.239755884917174714e-03
1.732741312741312711e+00,5.239755884917174714e-03
1.732741312741312711e+00,5.238884045335657179e-03
1.732818532818533042e+00,5.238884045335657179e-03
1.732895752895752706e+00,5.238884045335657179e-03
1.732895752895752706e+00,5.238012205754139644e-03
1.732972972972973036e+00,5.238884045335657179e-03
1.732972972972973036e+00,5.238884045335657179e-03
1.733050193050192922e+00,5.238012205754139644e-03
1.733127413127413252e+00,5.237140366172622977e-03
1.733127413127413252e+00,5.237140366172622977e-03
1.733204633204632916e+00,5.237140366172622977e-03
1.733281853281853246e+00,5.238012205754139644e-03
1.733281853281853246e+00,5.238012205754139644e-03
1.733359073359073133e+00,5.237140366172622977e-03
1.733436293436293463e+00,5.236268526591105442e-03
1.733436293436293463e+00,5.236268526591105442e-03
1.733513513513513127e+00,5.237140366172622977e-03
1.733590733590733457e+00,5.237140366172622977e-03
1.733590733590733457e+00,5.236268526591105442e-03
1.733667953667953343e+00,5.237140366172622977e-03
1.733745173745173673e+00,5.237140366172622977e-03
1.733745173745173673e+00,5.236268526591105442e-03
1.733822393822394003e+00,5.237140366172622977e-03
1.733899613899613890e+00,5.236268526591105442e-03
1.733976833976834220e+00,5.236268526591105442e-03
1.733976833976834220e+00,5.236268526591105442e-03
1.734054054054053884e+00,5.235396687009588775e-03
1.734131274131274214e+00,5.235396687009588775e-03
1.734208494208494100e+00,5.235396687009588775e-03
1.734208494208494100e+00,5.235396687009588775e-03
1.734285714285714430e+00,5.235396687009588775e-03
1.734362934362934094e+00,5.235396687009588775e-03
1.734440154440154425e+00,5.234524847428072974e-03
1.734440154440154425e+00,5.235396687009588775e-03
1.734517374517374311e+00,5.235396687009588775e-03
1.734594594594594641e+00,5.234524847428072974e-03
1.734671814671814305e+00,5.234524847428072974e-03
1.734749034749034635e+00,5.235396687009588775e-03
1.734749034749034635e+00,5.235396687009588775e-03
1.734826254826254521e+00,5.235396687009588775e-03
1.734903474903474851e+00,5.235396687009588775e-03
1.734980694980694960e+00,5.235396687009588775e-03
1.735057915057915068e+00,5.235396687009588775e-03
1.735057915057915068e+00,5.234524847428072974e-03
1.735135135135134954e+00,5.233653007846554572e-03
1.735212355212355062e+00,5.232781168265037905e-03
1.735212355212355062e+00,5.233653007846554572e-03
1.735289575289575392e+00,5.233653007846554572e-03
1.735289575289575392e+00,5.232781168265037905e-03
1.735366795366795278e+00,5.232781168265037905e-03
1.735444015444015609e+00,5.231909328683521238e-03
1.735444015444015609e+00,5.231037489102004570e-03
1.735521235521235273e+00,5.230165649520487903e-03
1.735598455598455603e+00,5.230165649520487903e-03
1.735598455598455603e+00,5.230165649520487903e-03
1.735675675675675489e+00,5.230165649520487903e-03
1.735752895752895819e+00,5.230165649520487903e-03
1.735752895752895819e+00,5.229293809938969501e-03
1.735830115830115483e+00,5.229293809938969501e-03
1.735830115830115483e+00,5.229293809938969501e-03
1.735907335907335813e+00,5.228421970357453701e-03
1.735984555984555922e+00,5.228421970357453701e-03
1.735984555984555922e+00,5.228421970357453701e-03
1.736061776061776030e+00,5.228421970357453701e-03
1.736061776061776030e+00,5.228421970357453701e-03
1.736138996138996138e+00,5.227550130775936166e-03
1.736216216216216246e+00,5.227550130775936166e-03
1.736293436293436132e+00,5.227550130775936166e-03
1.736293436293436132e+00,5.226678291194418631e-03
1.736370656370656240e+00,5.226678291194418631e-03
1.736447876447876348e+00,5.227550130775936166e-03
1.736447876447876348e+00,5.226678291194418631e-03
1.736525096525096457e+00,5.225806451612902831e-03
1.736525096525096457e+00,5.225806451612902831e-03
1.736602316602316343e+00,5.224934612031384429e-03
1.736679536679536451e+00,5.224934612031384429e-03
1.736679536679536451e+00,5.224934612031384429e-03
1.736756756756756559e+00,5.224934612031384429e-03
1.736833976833976889e+00,5.224934612031384429e-03
1.736833976833976889e+00,5.224934612031384429e-03
1.736911196911196997e+00,5.224062772449867761e-03
1.736988416988416883e+00,5.224062772449867761e-03
1.736988416988416883e+00,5.224934612031384429e-03
1.737065637065636992e+00,5.224062772449867761e-03
1.737065637065636992e+00,5.223190932868351094e-03
1.737142857142857100e+00,5.222319093286834427e-03
1.737142857142857100e+00,5.222319093286834427e-03
1.737220077220077208e+00,5.221447253705316892e-03
1.737297297297297316e+00,5.221447253705316892e-03
1.737297297297297316e+00,5.220575414123800224e-03
1.737374517374517424e+00,5.219703574542283557e-03
1.737374517374517424e+00,5.219703574542283557e-03
1.737451737451737310e+00,5.219703574542283557e-03
1.737528957528957418e+00,5.219703574542283557e-03
1.737528957528957418e+00,5.219703574542283557e-03
1.737606177606177527e+00,5.218831734960766022e-03
1.737606177606177527e+00,5.218831734960766022e-03
1.737683397683397635e+00,5.218831734960766022e-03
1.737760617760617521e+00,5.218831734960766022e-03
1.737760617760617521e+00,5.217959895379247620e-03
1.737837837837837851e+00,5.217959895379247620e-03
1.737915057915057737e+00,5.218831734960766022e-03
1.737915057915057737e+00,5.218831734960766022e-03
1.737992277992278067e+00,5.217959895379247620e-03
1.738069498069497731e+00,5.217959895379247620e-03
1.738146718146718062e+00,5.218831734960766022e-03
1.738146718146718062e+00,5.218831734960766022e-03
1.738223938223937948e+00,5.217959895379247620e-03
1.738301158301158278e+00,5.217088055797731820e-03
1.738301158301158278e+00,5.216216216216215153e-03
1.738378378378378386e+00,5.217088055797731820e-03
1.738455598455598494e+00,5.217088055797731820e-03
1.738532818532818602e+00,5.217088055797731820e-03
1.738610038610038488e+00,5.217088055797731820e-03
1.738610038610038488e+00,5.217959895379247620e-03
1.738687258687258597e+00,5.218831734960766022e-03
1.738764478764478705e+00,5.218831734960766022e-03
1.738841698841699035e+00,5.218831734960766022e-03
1.738918918918918699e+00,5.218831734960766022e-03
1.738996138996139029e+00,5.217959895379247620e-03
1.738996138996139029e+00,5.217959895379247620e-03
1.739073359073358915e+00,5.217959895379247620e-03
1.739150579150579246e+00,5.217088055797731820e-03
1.739150579150579246e+00,5.217088055797731820e-03
1.739227799227798910e+00,5.217088055797731820e-03
1.739305019305019240e+00,5.216216216216215153e-03
1.739305019305019240e+00,5.215344376634697618e-03
1.739382239382239126e+00,5.215344376634697618e-03
1.739459459459459456e+00,5.215344376634697618e-03
1.739459459459459456e+00,5.214472537053180951e-03
1.739536679536679342e+00,5.215344376634697618e-03
1.739613899613899672e+00,5.214472537053180951e-03
1.739613899613899672e+00,5.214472537053180951e-03
1.739691119691119336e+00,5.214472537053180951e-03
1.739768339768339667e+00,5.213600697471665150e-03
1.739768339768339667e+00,5.212728857890146748e-03
1.739845559845559775e+00,5.212728857890146748e-03
1.739845559845559775e+00,5.211857018308630081e-03
1.739922779922779883e+00,5.212728857890146748e-03
1.740000000000000213e+00,5.212728857890146748e-03
1.740000000000000213e+00,5.211857018308630081e-03
1.740077220077219877e+00,5.210985178727113414e-03
1.740154440154440207e+00,5.210985178727113414e-03
1.740154440154440207e+00,5.210985178727113414e-03
1.740231660231660094e+00,5.211857018308630081e-03
1.740231660231660094e+00,5.210985178727113414e-03
1.740308880308880424e+00,5.210113339145595879e-03
1.740386100386100088e+00,5.209241499564078344e-03
1.740386100386100088e+00,5.209241499564078344e-03
1.740463320463320418e+00,5.209241499564078344e-03
1.740540540540540304e+00,5.209241499564078344e-03
1.740540540540540304e+00,5.209241499564078344e-03
1.740617760617760634e+00,5.209241499564078344e-03
1.740694980694980520e+00,5.209241499564078344e-03
1.740694980694980520e+00,5.209241499564078344e-03
1.740772200772200851e+00,5.209241499564078344e-03
1.740849420849420737e+00,5.208369659982561677e-03
1.740849420849420737e+00,5.207497820401045009e-03
1.740926640926640845e+00,5.207497820401045009e-03
1.741003861003860953e+00,5.207497820401045009e-03
1.741003861003860953e+00,5.207497820401045009e-03
1.741081081081081061e+00,5.207497820401045009e-03
1.741158301158300947e+00,5.206625980819527474e-03
1.741158301158300947e+00,5.206625980819527474e-03
1.741235521235521055e+00,5.205754141238010807e-03
1.741235521235521055e+00,5.205754141238010807e-03
1.741312741312741164e+00,5.205754141238010807e-03
1.741389961389961272e+00,5.205754141238010807e-03
1.741389961389961272e+00,5.205754141238010807e-03
1.741467181467181158e+00,5.205754141238010807e-03
1.741467181467181158e+00,5.205754141238010807e-03
1.741544401544401266e+00,5.204010462074976605e-03
1.741621621621621596e+00,5.204010462074976605e-03
1.741621621621621596e+00,5.203138622493459937e-03
1.741698841698841482e+00,5.203138622493459937e-03
1.741698841698841482e+00,5.203138622493459937e-03
1.741776061776061812e+00,5.202266782911944137e-03
1.741853281853281921e+00,5.202266782911944137e-03
1.741853281853281921e+00,5.202266782911944137e-03
1.741930501930502029e+00,5.202266782911944137e-03
1.741930501930502029e+00,5.202266782911944137e-03
1.742007722007721915e+00,5.202266782911944137e-03
1.742084942084942023e+00,5.202266782911944137e-03
1.742084942084942023e+00,5.202266782911944137e-03
1.742162162162162131e+00,5.201394943330425735e-03
1.742239382239382239e+00,5.201394943330425735e-03
1.742239382239382239e+00,5.201394943330425735e-03
1.742316602316602125e+00,5.200523103748908200e-03
1.742393822393822234e+00,5.200523103748908200e-03
1.742393822393822234e+00,5.200523103748908200e-03
1.742471042471042342e+00,5.199651264167391533e-03
1.742548262548262450e+00,5.199651264167391533e-03
1.742548262548262450e+00,5.199651264167391533e-03
1.742625482625482336e+00,5.199651264167391533e-03
1.742702702702702444e+00,5.199651264167391533e-03
1.742779922779922552e+00,5.199651264167391533e-03
1.742779922779922552e+00,5.199651264167391533e-03
1.742857142857142883e+00,5.198779424585874866e-03
1.742934362934362769e+00,5.198779424585874866e-03
1.743011583011583099e+00,5.198779424585874866e-03
1.743011583011583099e+00,5.198779424585874866e-03
1.743088803088803207e+00,5.198779424585874866e-03
1.743166023166023093e+00,5.199651264167391533e-03
1.743243243243243201e+00,5.198779424585874866e-03
1.743243243243243201e+00,5.197907585004358198e-03
1.743320463320463309e+00,5.197907585004358198e-03
1.743397683397683418e+00,5.197907585004358198e-03
1.743474903474903304e+00,5.197907585004358198e-03
1.743474903474903304e+00,5.198779424585874866e-03
1.743552123552123412e+00,5.197907585004358198e-03
1.743629343629343520e+00,5.198779424585874866e-03
1.743706563706563850e+00,5.198779424585874866e-03
1.743706563706563850e+00,5.198779424585874866e-03
1.743783783783783514e+00,5.197907585004358198e-03
1.743861003861003844e+00,5.197907585004358198e-03
1.743938223938223731e+00,5.197907585004358198e-03
1.743938223938223731e+00,5.197907585004358198e-03
1.744015444015444061e+00,5.197907585004358198e-03
1.744092664092663947e+00,5.197907585004358198e-03
1.744092664092663947e+00,5.197035745422840664e-03
1.744169884169884277e+00,5.196163905841324863e-03
1.744247104247103941e+00,5.196163905841324863e-03
1.744247104247103941e+00,5.196163905841324863e-03
1.744324324324324271e+00,5.196163905841324863e-03
1.744324324324324271e+00,5.194420226678289794e-03
1.744401544401544157e+00,5.195292066259807329e-03
1.744478764478764488e+00,5.195292066259807329e-03
1.744555984555984152e+00,5.194420226678289794e-03
1.744555984555984152e+00,5.194420226678289794e-03
1.744633204633204482e+00,5.193548387096773994e-03
1.744633204633204482e+00,5.192676547515255592e-03
1.744710424710424812e+00,5.192676547515255592e-03
1.744787644787644698e+00,5.192676547515255592e-03
1.744787644787644698e+00,5.192676547515255592e-03
1.744864864864865028e+00,5.192676547515255592e-03
1.744942084942084692e+00,5.192676547515255592e-03
1.744942084942084692e+00,5.192676547515255592e-03
1.745019305019305023e+00,5.191804707933738057e-03
1.745096525096524909e+00,5.191804707933738057e-03
1.745096525096524909e+00,5.190932868352222257e-03
1.745173745173745239e+00,5.190932868352222257e-03
1.745250965250965125e+00,5.190932868352222257e-03
1.745250965250965125e+00,5.190932868352222257e-03
1.745328185328185455e+00,5.190061028770704722e-03
1.745405405405405119e+00,5.190932868352222257e-03
1.745405405405405119e+00,5.190932868352222257e-03
1.745482625482625449e+00,5.189189189189188055e-03
1.745482625482625449e+00,5.189189189189188055e-03
1.745559845559845336e+00,5.188317349607671387e-03
1.745637065637065666e+00,5.188317349607671387e-03
1.745637065637065666e+00,5.188317349607671387e-03
1.745714285714285330e+00,5.188317349607671387e-03
1.745791505791505660e+00,5.188317349607671387e-03
1.745791505791505660e+00,5.188317349607671387e-03
1.745868725868725768e+00,5.187445510026153853e-03
1.745868725868725768e+00,5.187445510026153853e-03
1.745945945945945876e+00,5.186573670444637185e-03
1.745945945945945876e+00,5.185701830863119650e-03
1.746023166023165762e+00,5.186573670444637185e-03
1.746100386100385871e+00,5.186573670444637185e-03
1.746100386100385871e+00,5.185701830863119650e-03
1.746177606177606201e+00,5.185701830863119650e-03
1.746177606177606201e+00,5.184829991281603850e-03
1.746254826254826087e+00,5.184829991281603850e-03
1.746254826254826087e+00,5.184829991281603850e-03
1.746332046332046417e+00,5.183958151700085448e-03
1.746409266409266303e+00,5.183958151700085448e-03
1.746409266409266303e+00,5.183958151700085448e-03
1.746486486486486633e+00,5.183086312118567913e-03
1.746563706563706297e+00,5.183086312118567913e-03
1.746563706563706297e+00,5.183086312118567913e-03
1.746640926640926628e+00,5.183958151700085448e-03
1.746718146718146736e+00,5.183086312118567913e-03
1.746718146718146736e+00,5.183086312118567913e-03
1.746795366795366844e+00,5.183086312118567913e-03
1.746872586872586730e+00,5.182214472537052113e-03
1.746872586872586730e+00,5.181342632955534579e-03
1.746949806949806838e+00,5.182214472537052113e-03
1.747027027027026946e+00,5.183086312118567913e-03
1.747027027027026946e+00,5.183086312118567913e-03
1.747104247104247055e+00,5.182214472537052113e-03
1.747181467181466941e+00,5.181342632955534579e-03
1.747258687258687049e+00,5.181342632955534579e-03
1.747258687258687049e+00,5.181342632955534579e-03
1.747335907335907157e+00,5.181342632955534579e-03
1.747413127413127265e+00,5.181342632955534579e-03
1.747490347490347373e+00,5.181342632955534579e-03
1.747567567567567703e+00,5.181342632955534579e-03
1.747567567567567703e+00,5.181342632955534579e-03
1.747644787644787367e+00,5.181342632955534579e-03
1.747722007722007698e+00,5.181342632955534579e-03
1.747799227799227806e+00,5.182214472537052113e-03
1.747876447876447914e+00,5.182214472537052113e-03
1.747953667953668022e+00,5.181342632955534579e-03
1.747953667953668022e+00,5.180470793374017911e-03
1.748030888030887908e+00,5.181342632955534579e-03
1.748108108108108016e+00,5.180470793374017911e-03
1.748185328185328125e+00,5.181342632955534579e-03
1.748185328185328125e+00,5.181342632955534579e-03
1.748262548262548233e+00,5.180470793374017911e-03
1.748339768339768119e+00,5.180470793374017911e-03
1.748339768339768119e+00,5.180470793374017911e-03
1.748416988416988227e+00,5.180470793374017911e-03
1.748494208494208335e+00,5.179598953792500377e-03
1.748494208494208335e+00,5.178727114210983709e-03
1.748571428571428665e+00,5.178727114210983709e-03
1.748648648648648551e+00,5.177855274629467042e-03
1.748648648648648551e+00,5.177855274629467042e-03
1.748725868725868882e+00,5.177855274629467042e-03
1.748725868725868882e+00,5.177855274629467042e-03
1.748803088803088546e+00,5.177855274629467042e-03
